exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,11.2411687365113,7.83787795414121,1.44508229192739,3.95886770395584,0.617059129273616,0.062286003035566,7.20511317412681,0.334112993185244
1,11.2087374377617,8.25210216863548,2.87845648158813,3.62272217681325,0.039972365775414,0.0641261056995776,8.99549375114215,0.349548356197567
1,11.218742026273,5.56593022173782,2.76147366926968,8.29665054070625,0.718812625617714,6.0060763029165e-09,3.27722634491708,0.276413823369404
1,11.4839957233965,9.32859202747598,7.4365192195024,2.85558802658407,0.983081780019383,0.0648003520624371,0.200365377811579,0.383208105370303
1,62.1697976558572,4.99862840608828,0.405030337773541,4.65889326361152,0.0624644597456744,0.030993386239199,5.71214049145352,7.75496314860467
1,11.8745877126535,10.1367279338681,2.75976241273373,2.38201147115206,0.951579468318593,0.060468214318596,7.68831768834136,0.401752435661186
1,11.5231356886801,7.14197608429935,1.55264156660035,4.53586529648412,0.175444701955781,0.0563539049006374,7.21215752548736,0.305689638464027
1,11.494769316539,9.35399564681439,8.70512394110739,2.83933361236035,0.466577597711841,0.0647194330053819,3.56157840970351,0.383876242438977
1,10.3739137359889,4.91763310037036,5.87660210690286,9.99999960873067,0.850091887303908,0.00964775878635564,5.71298466213167,0.297080353262393
1,12.5547152450661,11.2855243835212,0.4609517268387,1.91072595883428,0.47588551580062,0.0569640985652415,2.63092530560698,0.425551584492688
2,10.6806632875834,5.33838296031105,3.20254009928432,9.99996805884686,0.340967756510716,7.2074414342203e-08,6.58242363332282,0.281994110019858
1,11.4521681427507,9.25161706321165,7.05448743630157,2.9054653985707,0.0609835622489361,0.0650245265076642,1.80082963513834,0.381144598687696
1,11.2513753869717,7.78789829154603,3.81827715882557,4.00015783204073,0.220147565493688,0.0619775655029133,2.22053438662919,0.332153118243078
1,11.2531338175454,5.58200278766279,0.982518471526186,8.1588792450174,0.759742954560106,6.48676272963504e-09,6.84239699131969,0.27648593650031
1,11.2084323448841,8.23883635265595,2.18884102515832,3.63325452691254,0.505128255462604,0.0640866205567739,6.16278149063904,0.349079503131982
1,11.3815990566063,7.40102521743709,7.31337955693512,4.32131199371578,0.700462739180245,0.0589613099375471,5.07532873271681,0.316488386764953
1,11.4392856893288,9.2195439332885,5.17236081703326,2.92652934155359,0.887417326702834,0.0651085880965795,1.37422780541043,0.380267181158923
2,11.8156295377887,5.9546312168603,5.98927083070404,5.85305030529009,0.834907671605715,0.0305592098099282,1.02339597259059,0.27932449019997
1,11.497434223328,7.18338377205327,0.0948609549900574,4.50163249944052,0.825229798797183,0.0567993346800731,2.92496469594463,0.307424610486357
1,11.2312847195795,8.51712812632409,2.7376604082938,3.41671784601449,0.696300136129957,0.0646571172087987,5.85726006457201,0.35851211740643
1,11.2080190016261,8.19440500410805,2.21246746010943,3.66866820814709,0.168646885260084,0.0639452213424044,9.45657669993039,0.347495780769424
1,10.8203984127048,5.39837964619155,8.47512475165808,9.9988420901306,0.618866935024738,3.21040884597619e-07,4.73097295990635,0.276310657604256
1,10.6345390710806,4.28294538207938,7.84819951417141,9.99999812294097,0.493170564178245,0.0325571322487199,5.82675269590167,0.298350663250885
1,11.6000052910144,7.02811938885919,0.508604083591616,4.629944882318,0.0924615693490883,0.0550794641190192,0.674594544187302,0.300909873110337
1,62.1697991251466,6.62840035380815,4.93953365625985,2.16187206451329,0.0919150901593305,0.00188092497463126,6.97726134908755,9.8690592293839
1,11.2264448966654,7.92734383749477,5.59291322803577,3.88523779524969,0.695206837259851,0.0627912434212455,8.60013706843135,0.337574519508373
1,11.2131621392678,8.34518513560757,6.10814281039257,3.54937471941302,0.939472980379108,0.0643680409485324,9.48038590226416,0.352785428036672
1,11.8069674302736,10.0071110883847,1.58581984675027,2.45279448485372,0.0197659884356202,0.0614269671535046,8.1876857809564,0.39910865303376
1,11.2791378666372,8.74188625056809,6.3023313066059,3.26042213096427,0.10876533306324,0.0656852717314462,8.71706606663419,0.365902523149372
1,11.7363091173488,6.53516253954746,1.1776432167207,5.00136012805468,0.221176215096599,0.042541902393423,5.16848119264175,0.291023716600854
1,12.1378154530993,10.5989665506907,1.77938959260745,2.1545447979036,0.743459801385089,0.057634781140402,9.05899351973809,0.412023246345465
1,10.4764120344994,4.59146996781054,9.97318384751646,9.99999843471059,0.970198993541354,0.0228498868429572,3.23436758586238,0.297382220065863
1,11.3750859223375,7.41535063260103,6.85167268975314,4.30941892087065,0.733514605227685,0.0590923805712099,8.8473871772376,0.317080486577349
1,11.8032085119501,9.99983317791033,5.37816071129796,2.45681547430823,0.670645130800381,0.0614774395442615,3.63291696186727,0.398957012075728
1,10.5284360185582,5.25305833369829,9.56680671128209,9.99999637383712,0.309790496379853,2.6040973088428e-08,1.57848838787806,0.288951921009952
1,11.7575965685998,6.29416812735545,8.33428334825399,5.29134458447885,0.60842248641208,0.0374853311264405,5.2190913538562,0.286689256942441
1,11.281669592453,7.66861271626359,1.05009396269238,4.09901670808657,0.914740797511177,0.0611655806902944,7.06208509531658,0.327407968577148
2,11.2562686670208,8.64946921834472,2.88384826332911,3.3293941692491,0.98298645672993,0.065643080267368,3.48006623432001,0.362832472345168
1,11.1846519562164,3.50218244894066,6.51513128418813,9.99999811710802,0.68669174241961,0.0529861850350134,2.49489177991737,0.296595814490222
1,11.3135293829668,7.56915106220071,8.09086160048492,4.1816362046628,0.801554549390225,0.0604073538935737,8.37089804576151,0.3233878304419
1,11.7306610721908,6.6733676650615,2.37559176747371,4.85883381034072,0.494348106025273,0.0450392826268509,5.51125719067822,0.293203458273688
1,11.2219808856483,7.96162157122236,3.95815873305209,3.85714324337526,0.96007974155824,0.0629689095242563,7.01082884212933,0.338883780432348
1,11.2795345561869,7.67603924940747,7.35099496428751,4.09285280446676,0.160578597449627,0.061219248048368,2.58503009037945,0.327705942872192
1,10.4330681195411,5.16112754721406,3.99955891052929,9.99999953591908,0.273666602475143,2.07732598133691e-08,6.08133999617052,0.294932364983023
1,11.732289156142,6.6202644654193,5.11395677417056,4.9119581340911,0.351748286332634,0.0441099518988203,0.84358518957615,0.292390219720539
1,11.5525794164018,5.73476755656786,0.581792905408314,7.06580816215071,0.260034294947696,1.78243140718422e-08,0.152702161348651,0.276975772124218
1,11.2239710733023,7.94572640034848,0.975962288581761,3.87016234551652,0.819968413523757,0.0628876209345458,2.51959983716567,0.338277872285909
1,10.8708654832348,5.41799850976839,3.5700932534611,9.86567634516776,0.987257621061047,3.29201367251721e-07,7.88711504930224,0.275449932596227
1,11.330475474285,8.91766174221017,4.55376736511161,3.13311651905379,0.0771863084269768,0.0656240065311869,6.59602103593359,0.371478566886826
1,11.7294805266624,6.81289891698486,1.27238281823247,4.72760381928073,0.536867789988764,0.0473190729177055,5.24834413893596,0.295202828300483
1,11.3953084288425,7.37179424579632,5.34310821286824,4.34557098109748,0.268694037732935,0.058689391493379,8.50009984899908,0.315278149433362
1,11.2201200120878,7.97758584296385,2.56391780983339,3.84408412623868,0.920780871835582,0.0630486755715354,7.98264689189052,0.339490182818691
1,11.3599936827411,9.00652510125919,0.00686307952197396,3.07072396514727,0.810034782890831,0.0655249141659906,7.20470464854188,0.374167399084049
1,11.374547451106,7.41654839959791,9.83919641389312,4.30842446301729,0.117354359366235,0.059103286225282,7.18283301092931,0.317129971847205
1,11.731007050963,6.6600453114801,4.00278820266227,4.87198296748102,0.741280157427266,0.0448095131775914,2.64438054980169,0.293002216139457
1,11.7435236258818,5.84571180758049,5.92837333254569,6.45465494948357,0.790060879664071,1.82489554636887e-06,5.60027870802842,0.277186577608918
1,11.9870450383546,10.3381090296114,9.93173191955979,2.28601455267348,0.606430414373259,0.0597628932549121,6.93222261195891,0.406111209677139
1,62.1697979528543,6.3138457690206,0.268163785207624,2.53404311402309,0.80795121327271,0.00320922456770041,8.25430005930329,9.66233822001449
1,11.3268955424239,7.5323127502753,8.36219449486616,4.21225096250808,0.60032038169061,0.0601079803219787,5.8121028970745,0.321886207345759
1,10.8416669199257,3.95750140995308,9.66596361840423,9.99999815624568,0.964527781208108,0.0416580829954104,0.22183018110526,0.298452935899527
1,11.2081053124374,8.17813019745264,3.85946485496781,3.68169013958733,0.367996566793505,0.0638898592377464,0.461966280552916,0.346910625418574
1,11.7297092145201,6.83645037734115,7.2739829130992,4.7065225321425,0.617041937901468,0.0476824742515768,7.84729985648934,0.295521328679212
1,11.5394026743237,7.11671410990275,8.82257815543206,4.55674254144747,0.220075577463705,0.0560772626976669,0.795150081277852,0.304630139811517
2,11.422656266812,9.17725106013924,1.96590952015084,2.95456037640112,0.737222975223209,0.065210930206526,6.20958126442403,0.379094089275848
1,11.2784848431698,7.67973395678798,3.67226877712118,4.08978624440805,0.34828456901819,0.0612457814870047,6.63552434960105,0.327854078665702
1,11.6937646237937,9.783489855724,9.53776822210885,2.57894368521531,0.620760849508574,0.0628267425747436,4.7634277825025,0.394280454781974
1,11.7299137495904,6.85121218031187,9.38448994306012,4.69345345632706,0.116715681812468,0.0479072678719195,3.15055278467496,0.295718209502232
1,11.4942327192278,7.18867993126692,3.02041841538964,4.49725274058445,0.625089309886588,0.056855565707669,9.06324216364289,0.307646342471928
1,62.1697975702107,5.00253489745955,2.93824574790033,4.96257719181486,0.109415103451669,0.0263829403729217,4.30194596265741,7.3201023091414
1,11.273160713695,7.69894172634776,3.17092113794062,4.07384936527699,0.458802264656926,0.0613821432125421,6.86916741577333,0.328622880004479
1,11.2919986338772,8.78926253892647,8.87974097467408,3.22560489001631,0.0178700334385438,0.0656867557946622,0.277989490085139,0.367439306521592
1,11.4610652424068,7.24556227013339,3.20781284972713,4.45018835995002,0.773707750540448,0.0574485303518971,0.347658467965491,0.310024833044065
1,11.5064817725326,9.38127667744789,7.1428244631652,2.82199032451672,0.616570970536126,0.0646287105124629,7.28777782234031,0.384586774364592
1,11.2335504353013,8.53286008759719,2.14109295361561,3.4047794361919,0.528379334615594,0.0646735998142028,7.84092629428711,0.359019161598994
1,12.8894034994671,11.8362189048574,8.52799084118277,1.66313728991081,0.34605105274089,0.0494035831480276,4.04564137070144,0.440269933748201
1,11.3010989301139,8.82124815846849,6.37818478074817,3.20230782707148,0.196376492946318,0.0656801721280048,8.22818901833728,0.36846269833894
1,11.6298805650618,9.65204056745874,9.66650138130131,2.65589980305751,0.480523562126182,0.063512780926982,4.00589555284143,0.391265390973668
1,11.4326764137509,7.2975646187929,4.75662766112621,4.40712007672803,0.464638861153958,0.057972569299462,5.90858867555877,0.312193728970246
1,11.6334778025425,6.98535632370323,9.0025815714784,4.6634892896491,0.489722658807433,0.0545708163206978,1.71321559919818,0.299203338864006
1,11.3483704461682,7.47752466068614,0.484555436032513,4.25777834809205,0.75828825273339,0.0596444736773243,3.7789151315943,0.319641817438748
1,11.2660710333283,7.72586652171687,5.60616651590134,4.05152236162371,0.295889500650624,0.0615686234089218,1.04841571037291,0.329696767208524
1,11.2102594213449,8.29443669417381,7.71442820558641,3.58923966540602,0.642473765164312,0.06424371968096,3.9038757318313,0.351032160847176
1,10.3733254201854,4.90569575363754,3.49446775177625,9.99999961008385,0.683997923659774,0.0101378270870346,7.92694166021227,0.297109238665875
2,11.7988722118236,2.81549279445659,8.21074065128626,9.89712550871159,0.895183334721538,0.0682948618459084,2.02248143533687,0.290643121848553
1,11.569952198881,9.52388019350449,5.37712215095856,2.73318213741171,0.296624115328202,0.0640900222577092,9.26026434315508,0.388186487235421
1,11.9426889432602,10.2601887262596,8.03211653724794,2.32786273019111,0.262350867889525,0.0604371349336259,4.29397516401262,0.404282091324422
1,11.2982941393194,7.6143455881001,8.8069590537534,4.1440831753798,0.326242545547761,0.0607609626299932,7.61941046042584,0.325221016907847
1,11.3219435152139,7.54568781432405,7.70258425411904,4.20113551704191,0.0198337913845154,0.0602178293761969,3.68585365886702,0.322432137507842
1,11.7402792597431,6.47428970035805,9.92548717902547,5.06895486453898,0.935816885312095,0.0413559750643929,2.56490055602575,0.289996386937396
1,62.1698757876454,7.96150205997433,3.70970094048088,1.32361098130044,0.895237125169274,0.000688535572698627,9.04500675588877,9.9971596227262
1,11.2102531167161,8.10179582181151,8.68386739994374,3.74310516498608,0.138546161365992,0.0636045485418713,9.85685200891023,0.344130885032442
1,11.7293883990319,6.765810679283,4.39844470497695,4.77063740274638,0.372871373239948,0.0465745901240744,3.91558216980557,0.294549839075103
1,11.2088370577622,8.13923977304466,6.17901437569633,3.71291208909828,0.313431968109314,0.0637498105807384,6.58421550584641,0.345501575491761
1,11.2678587089968,7.71891961874625,5.240773049192,4.057281210526,0.790949473440034,0.0615210258475253,9.63318084553437,0.329420127080349
1,11.4790632052275,9.31685713102336,0.645759756682045,2.86313055031963,0.405439318218723,0.064836551311103,0.482400347334378,0.382897322314796
1,11.2181185882529,7.99624837091572,5.69025043579619,3.82883907056745,0.851090362145061,0.0631395017357824,6.29017973621371,0.340196289905572
1,12.2360681836103,10.7655313052135,2.05920536749054,2.0739186582719,0.421615352335407,0.0561574545530302,3.41397087043531,0.415860652387637
1,11.3885169142432,7.38612471453598,1.96744245906301,4.33367922687379,0.333292859859433,0.0588234393427957,1.52143159562682,0.315871812233623
1,11.4733543278084,7.22403841662575,6.51154439375436,4.46800271873101,0.471554414363921,0.0572265497598372,9.25155117465855,0.309125506945235
1,11.7840416473377,6.1118679654906,4.65519170230439,5.56440246706486,0.59535118537613,0.0328894299892127,7.28348483880941,0.282858230484742
1,10.3799069620395,4.85108241000979,8.88861357854831,9.99999834667888,0.536269708165927,0.0136360786068719,5.81705924656713,0.296106141924366
1,11.2633924636325,7.73649164973867,5.34727028578576,4.04271657467022,0.185549275880312,0.0616407202112133,1.4800594124739,0.330119293890978
1,11.2140832635021,8.0408830796124,3.46918721993148,3.79247758808148,0.781504119034516,0.0633462179861679,8.42057740033077,0.341872614717873
1,11.209827387682,8.11128664946949,6.69515069873502,3.73544006567759,0.844933573024849,0.0636423233387869,8.31667243667093,0.344479582916627
1,11.2448028519269,8.5977100153358,1.84614664974108,3.3686193893336,0.950041664493372,0.0655962853243049,3.08565527597114,0.361071499630728
1,11.7608867426398,6.26753310925656,9.61349846197712,5.32769649933659,0.656478954651553,0.0368610481375796,3.69280606249953,0.286162972678127
1,11.7633275839367,6.24871541176496,5.40661329270988,5.35402704604482,0.544912537992418,0.036411039449401,9.80670294568477,0.285784672700654
1,11.4832979408622,7.20701651154318,9.26965195314945,4.48208599479092,0.980615738128227,0.0570489211749315,7.41719511452206,0.308413685159297
1,11.3450958974024,7.4855713800151,2.16192747444584,4.25109287964404,0.664194444870909,0.0597139215857016,0.623413567952186,0.319972240016219
1,11.2816402979005,8.75132548548422,4.14783658111751,3.25345555641273,0.711645402111834,0.0656866364198358,9.86368556615283,0.366210707607784
1,12.0713268580695,10.4847704329587,9.26749451992508,2.21309028107359,0.629202763167048,0.0587380961784884,9.74722871650486,0.409404179888143
1,11.4440791189306,7.27627097464715,5.68346705792031,4.42476048364733,0.981303765361305,0.0577601162280608,0.112319429844297,0.311306332545181
1,11.7352268940679,6.55476015765623,8.18668143393116,4.98027258313258,0.886343359441905,0.042911992368204,8.48149402369885,0.291345464265593
1,11.5093814829109,9.38797918258855,5.0862419807985,2.8177468200759,0.542592779628505,0.0646058014577123,2.11270397794604,0.384760244062072
1,11.289972155198,7.64077385345607,0.863497621290577,4.12213126526346,0.168390528064341,0.0609607606761432,7.0776711043981,0.326288114395872
1,10.4567901700402,5.19212865220698,2.25066489500351,9.99999947305688,0.163321113911908,9.7202355826938e-09,7.26616077153305,0.293086970053311
1,10.3779862876263,4.96437220910977,8.60106317307374,9.99999960305347,0.479287550333941,0.00769649313656888,3.0487481357372,0.296955345359825
1,11.7943376718404,6.05440932756048,7.0306808454063,5.66488722667971,0.614055018023898,0.0312621737174756,9.854812417273,0.281523983170917
1,11.5173972422487,7.15105685024491,9.54857536256272,4.52835940665817,0.367660900532246,0.056452453143421,9.99083329294998,0.306070314581663
1,12.6181785840956,11.3872415181775,0.266348189072642,1.86515379094,0.938357273320772,0.0557861369618661,4.57014672110943,0.428167993851067
1,11.7567664438574,6.30114483366062,8.45201441235584,5.28199068751158,0.856444331030976,0.0376464449606544,2.31791184783383,0.286825420439416
1,11.269440010148,7.71286607893839,4.71709607872605,4.06230094077648,0.92977283233677,0.0614792642435733,1.23315422595687,0.329178806755658
1,11.7303663358642,6.68623120545347,2.44795450312214,4.84624705209346,0.907014461947481,0.0452590641206527,9.13938039953312,0.293396035082748
1,11.7975083410244,6.03773493986514,6.76650502921077,5.69570279672188,0.252841166572393,0.0307710782834113,3.04001310298172,0.281123219141172
1,11.2320200757359,7.89015584010702,6.14293791228118,3.91579394007486,0.490451557676389,0.0625885271281423,6.48176312163268,0.33614325914879
1,11.4618928144306,9.27546227115821,5.14242837203076,2.88991318134552,0.349130008841751,0.064958467930398,3.02111893490728,0.38179015457869
1,11.5704360024367,9.52493743812169,7.53298557722717,2.73253496403404,0.661875129837439,0.0640856158974765,4.8748917556582,0.388212474410364
2,11.8215672187868,5.93626030982221,8.01787464263913,5.8905055342743,0.242255470155184,0.0306014891155876,2.60134845593191,0.278798854615606
1,11.2203830441447,7.97525570834788,9.04715181157044,3.84598919291042,0.823720248414377,0.0630371520749611,2.0008677249484,0.339401805556674
1,10.7242229438675,5.35829383339025,2.89285455382817,9.99995529533001,0.743001878906053,6.87038690123549e-08,3.6037192652718,0.28017575593083
1,11.7914581026826,6.06994474517306,3.55404166589095,5.63687640658257,0.65545464262162,0.0317118611519406,0.124289573620916,0.281891696274124
1,62.1697976375168,4.09243075447623,5.99982269132582,6.7687505284875,0.106996121328926,0.0407724587497577,7.64548876437316,7.51264800443963
2,11.7356186208591,6.8852715936902,5.50234597660264,4.7285165744947,0.751454202744502,0.0533630871081602,6.80680763647877,0.295964013991463
1,10.7303674722727,5.36099590677319,2.71663931045518,9.99976368738476,0.255358133024559,3.41582772811114e-07,8.66180079124718,0.279924737217027
1,11.7293680627139,6.7747595802637,0.484421658589438,4.76236554212869,0.424953750013914,0.0467179549328712,3.8444993964601,0.294675619488171
1,11.4473258382188,7.27031068661458,0.674823644251425,4.42969684559626,0.190043191889655,0.0577001179198636,3.66133425608267,0.311057767179579
1,12.625904054687,11.3996840623239,5.24286134952996,1.85958326857142,0.149415457081357,0.0556357442066019,8.05245702543305,0.428490577828001
1,11.7294520062916,6.80862809484966,3.06065766763233,4.73145750915128,0.258944997152894,0.0472525569924914,9.41429460867477,0.295144520278503
1,12.0600077167094,10.4652902174246,3.82187925339531,2.22313202302798,0.0951464480036509,0.0589148147577654,5.25713585728892,0.40895426679612
1,11.6087006238523,7.01603942255408,5.72266653404697,4.63992825996193,0.417601634518507,0.0549403163910831,6.9006779272378,0.300402238468924
1,11.7859868390157,6.10058714139483,6.17900304577482,5.58347823883051,0.780843876575163,0.032577561936094,9.69081509132936,0.282601718747243
1,11.4973799060416,7.1834733607962,7.59587030656663,4.50155818642803,0.956096844553173,0.0568002764675607,4.15013613924476,0.307428359495402
1,11.5246027466739,9.42284416235853,3.73920889862054,2.79578610908168,0.20310036447693,0.0644828694118441,1.01493035053049,0.385655678878716
1,10.4999051241591,5.23190768208466,1.72655948832094,9.99999682617837,0.56189005055875,3.13662349671574e-08,0.511005766864729,0.290465112351515
1,10.4162153344831,5.12495274601722,7.02764534389717,9.9999995777456,0.407609054694525,0.000544571136004198,1.09166321716547,0.296337848762101
1,11.3563977064106,8.9960489544297,7.76020508112103,3.07801031331814,0.317001225954852,0.0655389142308579,2.5810789159826,0.373854911695476
1,11.2087790935469,8.14131604629548,9.54525610731669,3.71124146911792,0.241323706104009,0.0637575551273802,0.616832501389613,0.34557717134891
1,11.4239775864083,9.18065064016621,9.81107821769549,2.9522964579805,0.439832796099206,0.065203070651081,1.31527588296287,0.379189078359494
1,11.2987944925784,8.81325737303317,4.38830390649001,3.20811184793175,0.589919132586586,0.0656823723546155,0.57774604512396,0.368208096077802
1,11.5654965281013,9.51412420161606,6.55330220916866,2.73916131533656,0.509031097207659,0.0641303407818219,4.91245058075348,0.387946175397273
1,11.4629149749336,9.27795125122858,3.2965188335841,2.88829479784828,0.725557224505622,0.0649513801009313,7.28377503935994,0.381857209751707
1,11.2170814161619,8.00667588515495,9.02973711959767,3.82033134692728,0.0833152593253526,0.0631891183301619,3.72747444409866,0.340589501769362
1,11.2087323570704,8.1430489593645,2.45625112968394,3.70984771709495,0.655482117225584,0.0637640149436406,3.07035378745766,0.345640250290131
1,11.7494545145765,6.36816444925543,6.16406836017903,5.1954219652175,0.0337901893815503,0.0391458510279515,3.29322192394591,0.288098938962884
1,11.3083824518379,8.84605529640226,4.9665984698453,3.18435654483064,0.357952145766294,0.0656709042118048,5.20566211378121,0.369248550644143
1,11.5210367512641,7.14528699376166,9.6564375715601,4.53312862957647,0.0679878312930151,0.0563898919879583,8.84654061645074,0.305828448626338
1,11.4810495377284,9.32159087816336,5.70999894249171,2.86008527260533,0.800609232243696,0.0648220356583868,6.22425203132702,0.383022855393624
1,11.9517723631798,10.2761855571863,2.26443893292649,2.31923998663408,0.961830591152035,0.0603027611283026,8.8948454710299,0.404659458057691
1,11.2517404152976,7.78623281458076,7.96576717240065,4.00153491527431,0.0990403504483888,0.0619669445350018,8.09042427508562,0.332087497605717
1,13.2899698715944,12.5451212775585,7.15565592600187,1.45356992633523,0.385963629432211,0.0452990601326866,3.4240851290794,0.455200224268617
1,11.2104799093692,8.29914935907393,0.0932104239136855,3.58552467669202,0.348033145253614,0.0642560143885128,5.41997323491109,0.351196148925585
1,11.238543435903,8.56539259173699,2.68832418659449,3.38020218052388,0.245995083225461,0.0647024794315077,8.15023689653687,0.360058608261947
1,11.2545527168235,8.64199813173126,2.17861708141106,3.33502947233655,0.742661347898706,0.0656373456736607,7.15164065593002,0.362580130952829
1,11.7307888821982,6.66825701011936,6.9283274515777,4.86386429607329,0.677778524167981,0.044951417282938,5.36079996657319,0.293126485975631
1,10.6351816525402,5.31598263951408,9.3704110793112,9.99987895637666,0.733209220846536,3.85573038542904e-07,9.2054437808423,0.28395332616342
1,11.7353543472217,6.55236021860319,5.83430454031359,4.9828381706461,0.939816496290227,0.04286696773254,6.98720967696728,0.291306294927039
1,11.2634833602812,7.73612667086994,4.45783223612111,4.04301903234976,0.267893282279809,0.0616382576123644,7.42690094980929,0.330104789196284
1,11.4229623137949,7.31617271574942,7.79569111670344,4.39169846779428,0.838283641340289,0.0581557456091305,1.92098411002169,0.312968304895809
1,11.2640867819656,8.68245942872475,1.26996100570226,3.30461457939004,0.218611724956355,0.0656641612977948,4.0531974507558,0.363939341838099
1,11.2294568122896,7.90662156079486,4.39721107180113,3.90225518111929,0.375272055462859,0.062679555280879,2.48248412669159,0.336778331585081
1,11.1360940858654,5.52843377551939,9.64991644642169,8.63940600358389,0.0151277858269764,1.26864127020677e-07,2.17487700561662,0.276224867761037
1,11.9838630101762,10.3325344601291,2.33176760933838,2.28899629578911,0.0238795503328262,0.0598128130813048,5.38833055391256,0.405981095165706
1,62.1698031520378,6.96268861357116,4.50697191704755,1.8643964594427,0.847688296003673,0.00116553379062509,8.17868080886025,9.96774804224412
1,11.7294060976185,6.76114654914618,9.16740378899578,4.77496613639303,0.717397343592352,0.046499514448425,3.05064228406969,0.294483981052262
1,11.8194141764654,5.94281054603685,9.65002516343236,5.87762684985993,0.508562378945914,0.0307629078124949,8.61325673235207,0.27894825144938
1,11.4764164028118,7.21876017847381,9.7208805992276,4.47237017958571,0.625606694578143,0.0571716635194133,9.17496458901814,0.308904834584025
2,11.3857254220366,7.3920995005459,3.21380975138796,4.32872055725521,0.612122749907142,0.0588789009522577,1.91264567298618,0.316119123556238
1,11.2120847917794,8.06888769830407,8.25931971670517,3.7697409306831,0.280540846470128,0.0634683801489927,1.16191333103353,0.342915150495601
1,10.4002025956777,4.78671232445767,9.10617291673276,9.99999796508419,0.396886077985779,0.016023904626292,6.16386801407142,0.296454158631721
1,11.2192855553108,8.41771303816359,4.11015166592075,3.49294670836393,0.71615137402855,0.0645145747927756,5.78875362561903,0.35524184161467
1,10.3751871874642,4.93618211433303,8.76555269045841,9.99999960655204,0.500566818339674,0.00887965934341096,9.8004362578781,0.297033094973633
1,12.0566289393683,10.4594722932378,5.44357460355367,2.2261341734246,0.29216063512841,0.0589669383443394,6.86542769489463,0.40881971860292
1,11.8427944173776,10.0760747480827,5.43228457773691,2.41494619121686,0.573969014294639,0.0609313078126691,6.83354459270191,0.400528377626625
1,11.2987461347073,7.61294829789374,0.189304217152815,4.14524425280721,0.236320720074506,0.0607502687295146,3.11274536409846,0.325164507824998
1,11.7371629121089,6.52079309243839,4.38518286822776,5.01702454395772,0.404933183616768,0.042266972774575,1.22268808146915,0.290785032490399
1,11.3944244226605,7.37364343108271,5.27230629985168,4.34403659280611,0.29202306280637,0.0587067568183544,6.1710545521512,0.315354776237368
1,11.6673280803948,5.8000539074791,3.79026736822414,6.69139690295745,0.253480913382588,8.72791738614065e-07,3.10617754267417,0.277110151685975
1,11.2085914349378,8.1486527016729,5.2197754932607,3.70534199489388,0.0550874921115331,0.0637847163022734,0.746507373040952,0.345844000245793
1,11.4012288105889,9.12108858851879,2.32214958462768,2.99223903690299,0.0470989513649132,0.0653318934774723,2.83295773875511,0.377507561281324
1,11.5849784682005,9.55653278101752,4.13181146280049,2.71327138605109,0.697323554966795,0.0639513884047036,4.44907114049356,0.388984556806773
1,11.8743785022772,10.1363303123385,5.38246576289816,2.38222624275378,0.0902465868899599,0.060471329733968,6.85595122584355,0.401744493807062
1,11.6564559154269,5.79369342894939,6.7340815267558,6.72594130925869,0.54334725922126,1.9263677389427e-07,0.219522054791233,0.277098388360484
1,11.7739863220328,6.17398068015228,6.33266296688696,5.4644344748942,0.860484209894483,0.0345450529461072,1.54038297746954,0.284226918490178
1,11.2732780205215,7.69850969278161,9.65837146249134,4.07420765040787,0.86144419220973,0.0613791051692374,3.14007472554697,0.328605617391956
1,10.874489465857,5.41941583440789,2.79143884474209,9.8482957529455,0.789547042132332,6.6157259244238e-08,7.87561249154873,0.275455211637291
1,11.7866690288613,6.09668089190212,7.92054941878772,5.59015465337046,0.853508472550704,0.0324687284846157,1.95984041857346,0.282512294844459
1,11.2469354149973,8.60768621186117,6.27500678983351,3.36102614205407,0.920795231100971,0.0656066087599816,1.08689785371548,0.361413222612939
1,11.2169260644356,8.3928077654836,6.3270769258981,3.51224892302507,0.52095693121336,0.0644683524783443,4.6316783408628,0.354404944306478
1,11.2847274278612,5.59701823838239,5.03562342629268,8.03470963946594,0.0987924750915702,1.74797666476006e-07,2.91234093717317,0.276549113403238
1,11.2189690508284,8.41452804470072,0.27909657819283,3.49541089164391,0.361100022887124,0.0645089138548451,3.50104464407277,0.355135213182273
1,11.3224802467475,7.54422322520725,1.86025560252092,4.20235275939731,0.860050210255354,0.0602058666450751,4.87273102782572,0.322372397622457
1,11.7298427519302,6.71521154634947,3.99623484115172,4.81827183661184,0.422047967396838,0.045746780276986,0.598974737903858,0.293823648058815
1,11.6305604924487,9.65346513515611,8.40629429279304,2.65505360032629,0.897442350490027,0.0635058711954131,5.36450979254084,0.391298853919393
1,11.234692552074,7.87394088468393,1.42841499780505,3.92914018694976,0.351080733358417,0.0624968904371357,3.29182496096437,0.335515761555002
1,11.1110296942763,3.59445686296216,7.0201273153003,9.99999812608099,0.896333193934234,0.0507942994683898,0.597719988248326,0.29716945124671
1,11.2187424670688,7.99024091468702,9.47575690058221,3.83374406668992,0.912417933798775,0.063110551503194,4.61075365000966,0.339969312713747
1,11.6396814038336,6.97845721536872,5.93232121283482,4.66835224395587,0.671185927797453,0.0544841379566154,0.117712472270536,0.298955769744141
1,62.1697976196032,5.31644606585909,6.36905476672122,4.8122005327903,0.0118475549814421,0.0103200314979049,6.24260369582312,6.43226749539235
