exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,9.32719783270025,3.86585174615987,9.16049587344723,1.66145645375298,0.880565871894362,0.21221887187665,6.08734800808844,0.565140763278724
2,9.30527152459011,4.08827355084611,0.819007161109631,1.65980667999685,0.911093879723993,0.212265945272639,2.21267365374,0.5665008032655
1,9.34324006085347,3.70623721761713,7.10754985169471,1.66297554519993,0.148576220564196,0.212347717006847,1.15499228582109,0.564433029267324
1,9.54893137843128,1.68012841387788,2.21639164362422,1.68150562683986,0.193766889278539,0.228850608357048,9.38656992880341,0.557733919483102
2,9.29454936961465,4.19873290686544,9.42364792636031,1.65868813597425,0.966903172649571,0.212289264846406,7.06363607034497,0.566893448424316
1,9.36170431579063,3.52376815721172,0.601515770929629,1.66486666648497,0.193713310802653,0.213800883449502,6.50241906430306,0.563809320079801
1,9.4538931329649,2.6149758193019,3.17441656151757,1.67360503151149,0.934210935170558,0.221153387444128,4.49582364700991,0.560774418042002
1,9.47353150447033,2.42170617194212,5.95226581837785,1.67532499569116,0.198786467286485,0.222736150143073,0.813679573375108,0.560140943008568
2,9.29035996693851,4.24220730710649,5.24518268499289,1.65824329224606,0.743640453235939,0.212298438923176,9.25556506629583,0.567041675533047
1,9.4235711570567,2.91356421954874,9.84578286510103,1.67085481032388,0.382965988472553,0.218719647498364,8.40306009478065,0.561760181239661
1,9.34751968388395,3.66392720148219,4.75554565843952,1.66341830899906,0.0810276963515222,0.21268383831887,2.45681881667849,0.564287895168477
1,9.39704680310367,3.17498767364071,0.859486893116493,1.66835132350008,0.272272730554566,0.216602302145644,2.73897822777666,0.562631746711376
1,9.43312165410966,2.81949114758389,1.45114538216902,1.67173360071775,0.462553739632545,0.219484781996272,4.8652699265288,0.561448604553704
1,9.26394698280671,4.51872089618075,8.21491638648494,1.65421216043495,0.956975168993313,0.21090310414527,3.10190041343737,0.567406388764143
1,9.37580712345094,3.38452364637858,0.885465382034297,1.66627806216718,0.0157994178068297,0.214915777247612,5.72378614630368,0.563336983426591
1,9.25705872865618,4.59108441771396,0.628757417325954,1.65333502150081,0.628174803090243,0.21038055949647,7.70634592570632,0.567703639738902
1,9.27105630085572,4.44409488367328,6.76848971726804,1.65510929446089,0.11311908946138,0.211444285975134,9.21317487746687,0.567101051572438
1,9.35845209880875,3.55589358933719,2.33700931292004,1.66453722865635,0.440160519635538,0.21354438683474,2.33910184166952,0.56391872357082
2,9.30907741405202,4.04934949322914,0.557393553276315,1.66023306207112,0.033021634276157,0.212257720711219,4.78574119488378,0.566365379889772
1,9.26302060086759,4.52844948769076,0.550080103426048,1.65409465956003,0.284448682118465,0.210832727077257,0.494178436326223,0.567446283850512
1,9.4711016172162,2.44561573362832,8.5320196768806,1.67511470535295,0.73847094779125,0.222540065823589,5.88243627979906,0.560219163957784
1,9.43985574864109,2.7531754088687,2.5945263542635,1.67234634882856,0.120988834144048,0.220025087476606,1.67207670080041,0.561229508433221
1,9.35329677835734,3.60682976372971,9.37257252403479,1.66401176804461,0.00648624082672999,0.213138242057809,9.56779738856053,0.56409252195087
1,9.47605019954833,2.39692383771198,4.08614863546109,1.67554219051637,0.263885778961978,0.222939488114082,5.89106607065235,0.560059956369077
1,9.36170948469367,3.52371710324433,8.57395908930114,1.66486720547028,0.572781281796379,0.213801293500253,3.91726034003736,0.563809138094661
1,9.50552111957908,2.10701745059694,2.87022215906783,1.67802743043446,0.903301787562333,0.225323766056401,3.38918769930786,0.559115742269783
2,9.294670095711,4.19748308503878,3.52865516032895,1.65870322839055,0.20877834929199,0.212288999200586,1.21327563309693,0.566889456991904
2,9.32401385051103,3.8980008017063,3.96131091806306,1.66185817255281,0.153850410850444,0.212225686195378,4.09405580964348,0.565862651728478
1,9.43393332415758,2.811497358504,4.67959124829426,1.67180778837241,0.551640115696755,0.219549863266912,2.50732026090978,0.561422142200142
1,9.40906797534742,3.05647649873119,6.31351373322768,1.6694974734332,0.0965911481001352,0.217560458086483,5.2583265237456,0.562235575000666
1,9.38625782098411,3.28139981943939,5.27825424905302,1.66730595859808,0.87410047805672,0.215744543959884,2.95171487087306,0.562989103039742
2,9.32031572359809,3.93525340961161,0.140671505776105,1.66142488390169,0.954956395208444,0.212233577621856,8.49949169792404,0.565960708118143
1,9.45218445322525,2.63179545765037,8.52357954129188,1.6734531060016,0.241118591603269,0.221015899385072,8.67761284548558,0.560829685592584
1,9.43946912767798,2.75698242932917,1.74270430106766,1.67231131858815,0.139013923568798,0.219994048986975,6.539263786629,0.561242075391379
2,9.33016138080774,3.83617876580853,3.61013531546454,1.66177104740664,0.969196224814994,0.212212580874465,4.89607361074812,0.565036814332279
1,9.51728282265393,1.99134418785224,5.89791356209029,1.67899090706552,0.220560848910917,0.226277740752378,8.64543168328079,0.558740464247052
1,9.2159020235411,5.02477834975471,6.60933178371269,1.64792839937802,0.0760496886172832,0.207298685103186,4.1517378918617,0.56950984543559
2,9.29009724852754,4.24494175150374,1.51141383211477,1.65821769802777,0.352276561412314,0.21229901277786,4.60801197613304,0.567056637178166
1,9.49158935743591,2.24405046788042,9.66475517782487,1.67686537345409,0.814699267789741,0.224195518580652,6.0866903817898,0.559561345676731
1,9.54473691676934,1.72137291494981,7.44748005653922,1.6811787350111,0.245204055041134,0.228509168933802,4.40329621535851,0.557867117405471
2,9.2983766623255,4.15917150672473,3.35448126355706,1.65909654948059,0.493184735002416,0.212280919932302,2.13669195015132,0.566754305194131
1,9.36714116584276,3.47007536979494,7.02626317954121,1.66541422662876,0.57344136746818,0.214230212287368,7.47746353655513,0.563626822692363
1,9.53715234755843,1.79595332688621,2.1877110576672,1.68058281157673,0.283183721556766,0.227892098960762,1.93623143984856,0.558108074862907
2,9.31655151459012,3.97332731192827,4.87705730923607,1.66102599501484,0.547143119991863,0.212241637280185,8.85590301831623,0.566093327537013
1,9.40299472895711,3.11634304368011,7.23643698364222,1.66892083453755,0.419484066460606,0.217076070889569,3.95677956488851,0.56243548668824
1,9.24967654251444,4.6687029681981,4.80738143630278,1.65238639202288,0.971346880692721,0.209822598862376,2.4630808701033,0.5680237631657
1,9.44569279736983,2.69570319858327,6.59705610837928,1.67287268417072,0.986294598280769,0.220493926422539,0.805936047211998,0.561040013057887
1,9.53431055919816,1.82389751622427,6.54832777062808,1.68035785351037,0.120366053183532,0.227661003824356,2.2425386628613,0.558198413753433
1,9.18736543174893,5.32704080202292,9.64634495983033,1.64400627540982,0.603441773241878,0.205207177398168,6.39011874729771,0.570794478187929
1,9.38254187318054,3.31806183492634,6.98648233169934,1.66694224623136,0.0779910115424605,0.215449620241135,0.446107211334395,0.563112597856186
1,9.44337362013256,2.71853703511814,4.46350679786385,1.67266410724987,0.678002480270001,0.220307592873344,7.50335470233979,0.561115246565657
1,9.43033226927138,2.8469640203393,5.36021861429535,1.67147833317209,0.655553156281959,0.21926116800289,1.4982441766649,0.561539471574197
1,9.18157734938123,5.38852814186546,1.92648643216111,1.64319285760962,0.402347835954787,0.204788009930507,3.44030419386208,0.571058439680144
2,9.30379293759591,4.10343940458972,1.18661204865911,1.65967238741513,0.428610783243983,0.212269148992462,8.9507015952476,0.566557355970843
1,13.6107335237662,2.48692184111806,0.383861546815815,8.36660983913928,0.780231538809722,2.71406268148161e-09,3.90260419792224,0.359829731730666
1,9.52013675046794,1.96327818789201,3.58479521929493,1.67922238851931,0.2249350090509,0.226509415681567,7.32102549173127,0.558649519920801
1,9.57011544593909,1.47182169414442,2.8898944395318,1.68312656832189,0.462423994126135,0.230576929985933,2.02241741766172,0.557062019023616
1,9.35803462858787,3.56001777863716,1.5376789519936,1.66449478812003,0.765563597364389,0.213511465775134,9.43598349414238,0.563932761934253
1,9.36846787457478,3.45697547793156,8.65390344152419,1.6655471457232,0.144010488663418,0.214335069749224,0.0236562026466949,0.563582382164669
2,9.29687146679426,4.17471354668534,6.10441055555729,1.65894008909915,0.219017243304778,0.212284198927207,3.44958351275657,0.566811135234568
1,9.43205075676259,2.83003823843887,0.478258814919875,1.67163565611529,0.508143244463001,0.219398911572647,0.191927643615583,0.561483464617484
1,9.37100947785432,3.43188221028974,8.99922926808344,1.66580110416378,0.570354170587909,0.214536038772836,6.5372218728159,0.56349729425856
1,9.34750757227922,3.66404692601767,5.58259984069445,1.66341706507277,0.937231363825093,0.212682886233704,3.1499545030557,0.564288299109728
1,9.51758843778144,1.98833869093241,2.54776971716793,1.67901577347795,0.143086897023894,0.226302545887043,1.15804739449071,0.55873072202662
2,9.30700352961742,4.07054288728572,2.64884555844985,1.66001524483921,0.250750856821884,0.212262195405397,2.30236770781249,0.566438567438591
1,9.37323920138767,3.40987075796469,6.43757758443124,1.66602322502965,0.726487435407315,0.21471246895678,5.02599622682548,0.563422747518828
1,9.41669778128647,2.9812847831052,3.53619475038971,1.67021499097031,0.1280783593604,0.218169870569255,3.23181010709536,0.56198515261876
2,9.29550582045275,4.18883167544903,9.52356706767964,1.65878913760215,0.458219843308566,0.212287181520472,8.66504175249096,0.566856804311264
2,9.31764561428076,3.96224664834823,8.6914108792255,1.66114028310068,0.428898342425441,0.212239292977819,2.160591729803,0.56605660804698
1,9.4719325130363,2.43743978254081,6.29821895603426,1.67518667034127,0.187772252196953,0.222607101783752,4.54593637141886,0.560192391868899
1,9.37208618908384,3.42125279650367,4.85688922003127,1.66590846631205,0.469943392306415,0.214621226539176,7.96474862845905,0.563461262539541
1,9.26406393524579,4.5174927694971,5.71345263191059,1.65422698487368,0.905328174176316,0.210911992713882,5.54337434374488,0.567401359749969
2,9.31645190784827,3.97433743981107,1.33778847502076,1.66101501834085,0.331994146929867,0.21224185224366,4.4462397664346,0.566099084440133
1,9.39186101766954,3.2261292497698,4.04851991417293,1.66785083604449,0.754782305310497,0.216189753526861,4.40837048433231,0.562803309352878
1,9.51386822348954,2.02492469442816,8.6159312380559,1.67871283854204,0.81640561872754,0.226000660711684,3.61559599598165,0.558849344972236
1,9.41100203133224,3.03741448207955,8.45563999068414,1.66968010694276,0.646790835562369,0.217714843203455,2.12576309184945,0.562172010761819
1,9.54163121193983,1.75191171713365,9.65794079044189,1.68093547755093,0.196930719971039,0.228256443001334,1.98093404507962,0.557965774251535
1,9.36762040224884,3.46534329764394,7.52990276979184,1.66546223654967,0.403650265943095,0.214268086119957,8.8527371593174,0.563610767335238
1,9.22985362451099,4.87748917081608,6.7892136821698,1.64979363897953,0.984308345137687,0.208335279237427,3.05911494153488,0.56889159592132
1,9.54589673450498,1.70996831116766,6.63033250420817,1.68126931060583,0.0977673121241506,0.228603563375366,5.29610408719639,0.557830270049588
1,9.4619143840483,2.53602595988014,5.52542304508132,1.67431321854966,0.205467168668786,0.221799284944202,3.00914402354,0.560515237946406
1,9.44686656421929,2.68414719167023,5.9047160486609,1.67297799681173,0.0464010712820815,0.220588263227626,6.83642425055331,0.561001957464536
1,9.44019283930764,2.74985614054504,2.43862682893784,1.67237685010346,0.771691040797711,0.220052141654287,6.76061889626331,0.561218528736729
1,9.21947330113108,4.9870472175669,7.21110277580771,1.64840915301199,0.686432352745046,0.207563189601281,1.70508366166043,0.569350974630744
1,9.38125978622165,3.33071249515561,6.18949560064676,1.66681628430447,0.0554461392209797,0.215347925658934,3.09502630161999,0.56315526891095
1,9.51128946243099,2.05028584847498,5.5931733562139,1.67850196741621,0.197495090148881,0.225791473192625,8.44108838218844,0.558931616080148
2,9.33856500339796,3.7525019434107,7.23611722961993,1.66252613240497,0.371409629606334,0.212194824419324,5.22941117843989,0.564587507986035
1,9.25007820943485,4.66447791219431,3.30755088739052,1.65243822917831,0.737806883200312,0.209852902322982,9.36488763481069,0.568006316313715
1,9.39423013268711,3.20276397766395,3.92032686567308,1.66807994138688,0.981814488103562,0.2163781690945,0.17676167063791,0.56272488592138
2,9.29836636720591,4.15927701987779,1.31028392438944,1.65909326150674,0.404148337511833,0.212280943256911,4.63213679241184,0.566753262727994
1,9.3633071656208,3.5079372657386,8.87835404385392,1.66502852281548,0.01433752284545,0.21392738730121,6.50038566753881,0.563755453849607
1,9.42902240544827,2.85986574596991,9.26223499876971,1.67135789138881,0.413347207654401,0.219156204498811,9.03365798540372,0.561582179117621
2,9.33266132296733,3.81121520832909,5.78019518250278,1.66204639703548,0.278482686775287,0.212207285898006,2.58617743534405,0.564943748543642
1,9.37313943938706,3.41085553974772,9.67739533905499,1.66601334781697,0.772245510102767,0.214704583552291,6.92514630607789,0.563426071437708
1,9.45369962517773,2.61688060846122,7.32384822320781,1.67358781940824,0.695921733229726,0.221137811668048,5.87649600390477,0.560780656197557
2,9.32589924759687,3.87904732511081,1.11311842546619,1.66202713599375,0.329021405155282,0.212221669718463,1.56613788915577,0.565788328620883
1,9.46059891505109,2.54897264982359,4.41763920337866,1.67419763552526,0.158970491169489,0.221693301831432,7.05096026997078,0.560557699852063
1,9.39664982461606,3.17890224400456,1.80902689897718,1.66831308655893,0.321640944123802,0.21657069746052,5.58303822502944,0.562644865025166
1,9.41267212562377,3.02095511797943,3.15350653754748,1.66983733172975,0.540914457516158,0.217848207130025,0.53912064961605,0.562117186791604
1,9.55415550025091,1.6287592669139,7.7382600372342,1.68190986276602,0.995049042416151,0.229276040407432,3.90030444231613,0.557568120201122
1,9.43634899508882,2.78770753548176,3.15771788697869,1.67202798676603,0.193313777621403,0.219743631567978,5.26974650344252,0.561343507799276
1,9.4257903288749,2.89170279776054,5.4129304262687,1.67106004699773,0.820782308980135,0.218897318375143,4.83090945226339,0.561687711212262
2,14.096821481139,1.98796929201926,6.34910125745447,9.99996953260741,0.835274598570158,0.00248888293109098,1.9976199401183,0.355605274798302
1,9.21299632069432,5.05549258473848,6.58146556181622,1.64753571221977,0.482730057301151,0.20708391957686,3.80482890107333,0.569639425935605
1,9.43703703531953,2.78093192304436,2.78700207462575,1.67209060116896,0.648439621685938,0.219798854373323,9.17331548139314,0.561321157325262
1,9.37139606448591,3.42806571829258,9.37079715376102,1.66583969183079,0.368929054895847,0.214566622063311,7.82705241497407,0.563484345547744
1,9.44987953100199,2.65448535228273,2.67036114212645,1.67324765710149,0.654208532167494,0.220830511519213,9.61579906051501,0.560904322862605
1,9.50027780597607,2.15858820447917,9.4136266134058,1.67759272548199,0.968268968727316,0.22489891088685,1.95797786123034,0.559283296633643
1,9.39072525752501,3.23733144582154,0.413783193386838,1.66774075091065,0.491095721212291,0.216099468317463,9.68914490310134,0.562840924694561
2,9.32658112328492,3.87203769592635,3.23145796852451,1.66139208276723,0.736350494826492,0.212220184006819,4.73542726554964,0.565163579798234
1,9.20128183092831,5.17946012415362,8.53171306400845,1.64593726742044,0.791047234626358,0.206222117446402,3.98423336511652,0.570164546693596
2,9.31311038720713,4.00825916266217,5.28331509852939,1.66066076982856,0.315603764855904,0.212249028911334,2.70542932573092,0.56621981765912
2,9.2916421662039,4.22888346986085,5.99262027311602,1.65838474762451,0.542454749662296,0.212295626326856,6.49202427978401,0.566997308357863
1,9.27104151597594,4.44425001814287,2.4361447471612,1.65510734769385,0.905215330798251,0.211443163829349,5.89539316741812,0.567101737058853
1,9.4362526220209,2.7886565986065,2.38274653683846,1.672019217547,0.939802161473716,0.219735901771433,1.94141595506586,0.561346647852341
1,9.44281067619052,2.72407979427488,8.80228862383942,1.67261327985571,0.442292742939349,0.220262363025812,9.19813234553585,0.561133536989774
1,9.19636273246335,5.23158627613893,3.73458413606503,1.64525863407911,0.600524365927156,0.20586223801367,8.76946066064509,0.570386480870871
1,9.37261360909678,3.41604625411072,7.07822325545918,1.66596093149507,0.516477224402018,0.214662967547734,8.1227775020546,0.563443661883819
1,9.36810104116708,3.46059749367566,2.38834866782848,1.66551040942517,0.750045091166897,0.214306064915125,0.505797350048133,0.563594660660998
2,9.32514645976584,3.88659749252656,3.8891998756657,1.66193396613154,0.746883598631252,0.212223269844543,7.26503433146075,0.565786659402981
1,9.36860636575662,3.45560807036122,9.40609841817305,1.66556097878045,0.247971921559425,0.214346008352311,7.85975774621272,0.563577719887243
2,9.30377568919799,4.10361616643327,0.450338604883954,1.65967119280779,0.275503433368552,0.212269187241503,2.60181355285145,0.566557075204924
1,9.37779472794842,3.36490680751457,8.91231012742019,1.6664747965998,0.745247479287394,0.215073240675735,5.1344086898486,0.563270681332162
1,9.38358103768358,3.30780869000499,8.11839790204881,1.66704409314758,0.409687466160851,0.215532073715248,4.0242771795564,0.563078078534201
1,9.34704822180902,3.66858771987631,6.16804126870143,1.6633696846087,0.443782029374782,0.212646798117023,5.65173663469944,0.564303884339834
2,9.28097913172302,4.34428868472171,3.30705301663479,1.66067132130793,0.438558543207544,0.212319943407019,6.11214167347022,0.57031340088651
1,9.36089450654652,3.53176693026795,9.6917532794879,1.66478481763684,0.628116527663328,0.213736990763985,3.46516197106162,0.563836522773701
1,9.35803063824957,3.56005719965775,5.21778030281655,1.66449442712877,0.238412764185477,0.213511163455586,7.25053205219758,0.563932907007039
1,9.53490213292858,1.8180803659022,4.58495842096093,1.68040472649786,0.251402247743091,0.227709103697934,6.87725859112946,0.558179619994344
1,9.48918456072059,2.26770645473852,9.83820104057035,1.67666247651888,0.250304524068302,0.224000958865652,2.59448095212587,0.559638369753552
1,9.421173362009,2.93718700245484,3.44231958368382,1.67063226260488,0.991864929367463,0.218527774892509,9.10604949239774,0.561838613687077
1,9.41546738551247,2.99340899031719,1.97479633175482,1.67009980191839,0.40875877764621,0.218071522465709,3.14307966246309,0.562025469185548
1,9.4294388491558,2.85576385889791,0.812213672074257,1.67139614225157,0.447480363437053,0.219189568849642,0.077480545303116,0.561568615460796
1,9.44018362041773,2.74994691682342,6.16780113079711,1.67237599408438,0.0711349790902326,0.220051399026277,8.65186982087417,0.561218841736462
1,9.4561468767772,2.59279175804141,6.42629422735618,1.67380483253702,0.89794250228734,0.22133478618236,5.14385980378777,0.560701528593045
2,9.35496572825142,3.59033839687741,5.84390005893814,1.66418227200237,0.231750883513939,0.213269672385081,3.4635316837016,0.564036215143875
1,9.34763154681648,3.66282142828856,3.54114438788509,1.66342984890456,0.876203182958286,0.212692631944316,9.09003814054368,0.56428411308616
2,9.33064720517291,3.83131651662692,6.39272764241918,1.66169044220688,0.87689611766802,0.212211549827895,1.57470260054588,0.564910832548388
1,9.24519186212303,4.71589090939863,6.37947215223026,1.65180564819092,0.374990062111238,0.209484689492663,8.9921935684333,0.568219040721115
1,9.1714708750337,5.49868751864762,1.95038171304728,1.64141472244348,0.0815858762997771,0.203501041248136,5.68710634326095,0.57161157217793
1,9.42607154322998,2.88893261666723,1.86538189779907,1.67108604128612,0.392498803196639,0.218919828936827,1.12393297739445,0.561678501047419
2,9.30679792135498,4.07248190050219,9.46213013641643,1.65916313968276,0.00146764916590458,0.212262609396382,4.63787468882646,0.565763672686362
2,9.27863605157736,4.36891629442606,3.84978882251913,1.66042161273847,0.429470331412954,0.212325132737466,3.35535562911482,0.57039997662453
1,9.49816177773154,2.17940129265439,5.58767685674938,1.67741639491216,0.672665985245144,0.224727538326746,8.89022592772131,0.559350985635858
1,9.24314123453369,4.73747664062921,3.20981307117116,1.65153899314879,0.446537593566409,0.209330451629471,7.1453630786218,0.568308518344037
1,9.40854741982946,3.06160730943665,6.79010504066507,1.66944832001079,0.641874495175312,0.217518917184922,3.89011924606032,0.562252669107087
1,9.45626364089449,2.59164245528958,9.95700806966658,1.67381513261055,0.770780280329673,0.221344178267421,9.55239513412802,0.560697741872093
1,9.35234009834422,3.61628370110094,0.0662642830024165,1.66391378608627,0.433959333177983,0.213062950042876,0.853320346187612,0.56412486226893
1,9.39469897308008,3.19814033541058,9.66998119958948,1.6681251830493,0.194897831665431,0.216415467268275,6.63892577743906,0.562709377007547
1,9.34353557454129,3.70331529793759,8.46008962706919,1.66300614748572,0.85881554833352,0.212370911557203,0.655298418015581,0.564423001065108
1,9.24255899412912,4.74360657750721,8.62563043403287,1.6514630821973,0.0728085712945762,0.209286678029066,0.925209076732131,0.568333949514453
1,9.23949938778246,4.77582633566163,8.90037830945412,1.65106353923476,0.818003518569821,0.209056945970168,0.35471606774672,0.568467782179981
1,9.27930528085777,4.35757886004306,6.34458903363171,1.65614001039975,0.0321159058995016,0.21207452224264,1.46684580275892,0.566748609269752
2,9.31745661513715,3.96416029509387,3.4916380653721,1.6611232833386,0.29372032507875,0.212239695803197,4.90483751575934,0.566063274807803
1,9.25272191965008,4.63667447539755,2.19299227974486,1.65277884985854,0.212876664967283,0.210052510511117,3.50095807953329,0.567891474171324
1,9.27132666312458,4.44125807671261,5.06849341941257,1.655143306809,0.134103250255243,0.211464906347949,7.72035561534115,0.567089480780519
1,9.2344886427584,4.82862114705696,5.73067853635704,1.65040591636392,0.966441037246095,0.208681563229445,3.8107956466937,0.568687553741254
1,9.27676189910305,4.38424592516468,4.33145797303184,1.65582337036311,0.452618149864571,0.211879952662125,0.793953993155432,0.566857082639804
1,9.34163734612992,3.72208514693025,4.81508381367985,1.66280900852347,0.161404445295874,0.212221954305436,3.91868538253884,0.56448748459124
2,9.26185565755759,4.54696800037989,2.43659636337849,1.65864038553046,0.401220757230157,0.212362550142072,0.092357137361553,0.571029286389458
1,9.36218236486767,3.51904646057808,0.507786796243808,1.66491507744068,0.615494131037211,0.21383860875871,0.264537980767047,0.563793223372382
2,9.28193080258793,4.3342998878599,0.990923778883326,1.66077329881392,0.977363405331688,0.212317841840181,5.19239701903235,0.570276860671658
1,9.49444650789816,2.21594564831589,6.43495680022051,1.67710556993272,0.300963622868501,0.224426739461273,8.64615435045956,0.559469858806094
1,9.34760387974489,3.66309491860566,6.8693215883992,1.66342696864421,0.180335320978947,0.212690455378915,8.91757946858984,0.564285041041463
1,9.21846146940856,4.99773534196257,9.40400936927762,1.6482731704913,0.835888003324257,0.207488199835057,9.40867589338627,0.569395962276969
1,9.20772308762762,5.11126758539865,0.251790318283037,1.64681917094062,0.99856791235292,0.206695168376149,0.185536884916554,0.569875248649307
2,9.30801932857475,4.06015732814721,6.4232281948738,1.66012042891624,0.453347995113206,0.212260005342998,6.50364944352722,0.566404622248543
2,9.32614297536194,3.87643473477017,2.34785689008419,1.66133360476881,0.174385947049287,0.212221113107952,2.5726510599482,0.565181208676871
1,9.22340056538198,4.94557804139442,1.76525344504937,1.64893511100378,0.202706854554951,0.207854741516022,7.54049756908953,0.569176784728398
1,9.15490866539208,5.73993919293235,4.20243308910323,1.6360441410385,0.877914260223506,0.201834836594187,8.09889024392338,0.573704744093291
1,9.36090795168528,3.53163412500985,7.41835141512064,1.66478617876535,0.159076032432894,0.213738060351801,0.571600264693046,0.563836081821526
1,9.45317111192836,2.62208305843194,8.65963422945061,1.67354089352618,0.759133996604153,0.22109528364818,3.99689572688036,0.560797753694288
1,9.4770509730711,2.38707716782874,9.18340795704583,1.67562823512758,0.0410163225113007,0.223020292553206,9.68248107157828,0.560027777414694
2,9.31551750963661,3.9838113827463,0.943519952962796,1.66091512101788,0.494551295934184,0.212243854881741,5.51415062843353,0.566131867891576
1,9.38511348406774,3.29268934545825,1.31151840291158,1.66719415642257,0.715063173281551,0.215653691973116,0.371581015465282,0.563027108770852
1,9.40623208811327,3.08442935614491,3.65798010569206,1.66922888093856,0.381048046597186,0.217334209697814,8.15181623971876,0.562328833332708
1,9.47351123827593,2.42190558261266,8.54159758253854,1.67532325572106,0.133483404604123,0.222734519039659,1.98748968780603,0.560141598524197
1,9.2821669351596,4.32758323683707,4.03737606255716,1.65649504381251,0.518942915915498,0.212293701367551,0.58663036915892,0.566626744802224
1,9.14220673713249,5.93722255062694,7.21582053682098,1.63129541622833,0.421570004878646,0.20049858259024,8.75723600289822,0.575529554760614
1,9.12581420809884,6.21494007411734,6.70908303799362,1.62399196167891,0.56358284661912,0.19866117492962,9.25634376739252,0.578285339122654
1,9.24937157194844,4.67191103516897,5.72022162323982,1.65234700488384,0.193255921346094,0.209799595656692,6.43720553197705,0.568037020463591
1,9.40672046547143,3.07961529675151,9.66059056087013,1.66927519197193,0.763704599584134,0.217373151193466,6.32037091903219,0.562312769601442
1,9.35042003836053,3.63525936705146,1.18807361169006,1.66371689074591,0.746630686096606,0.212911886741935,4.17690223637279,0.564189738223798
1,9.18795099716979,5.32082383938699,2.08579742017126,1.64408824213942,0.76298106659667,0.205249682882897,3.50088882226561,0.570767844557296
1,9.37743397772848,3.36846712607748,2.73283215914259,1.66643923803583,0.600723624235543,0.215044662271374,4.94240128149137,0.563282706461337
1,9.39779223158283,3.16763723659308,6.06750646133252,1.66842294993528,0.211505942092269,0.216661650984338,3.57600464005047,0.562607144191124
1,9.46621658793263,2.49368659227409,0.693845519107107,1.67468984083664,0.368983106678404,0.222146054124935,1.06814256437579,0.56037649881653
1,9.38214534417391,3.32197440288097,2.2785909856504,1.66690326300221,0.639960149205703,0.215418162906978,2.14566952217897,0.56312579525979
1,9.4092974615234,3.05421461857964,9.0205974795429,1.66951917749621,0.696713927630585,0.217578773292302,4.06515517220282,0.562228022403084
2,9.32759921280642,3.86182801947332,4.17734884309196,1.66150239736884,0.881598077468565,0.212218019668113,4.38844597160105,0.565129551457923
1,9.22100476223145,4.97087321583942,0.422666509313556,1.64861450906213,0.23591810049436,0.207676792079951,8.01642793760313,0.569283015636849
2,9.33907325042042,3.74746393305683,6.74837959162333,1.66254998996902,0.987494859454064,0.212193754673894,4.52580248355287,0.564588139150593
2,9.33933446299534,3.7448756206471,4.79374911322616,1.66258262290712,0.89672936525134,0.212193205027285,0.373976610147758,0.564569824822521
1,9.40867350996829,3.06036450396216,5.5706899344103,1.66946012425309,0.275387140896472,0.21752898362055,4.78808939390091,0.56224856553075
1,9.46848360316695,2.47137760547944,3.26713449861653,1.67488733055291,0.0136619557799804,0.222328864362006,2.96848710867254,0.5603034508774
1,9.46077172197635,2.54727188437168,5.15707254741073,1.6742128797804,0.478183705150599,0.221707230959345,5.25358798851077,0.560552124527655
1,9.27732328515542,4.37835924016892,3.10335692395379,1.65589338299303,0.763626397513689,0.211922882133998,7.21637150387652,0.566833099512362
1,9.35926548330238,3.54785843444602,4.07666102762322,1.66461979417847,0.229023463715931,0.213608507415168,9.22029311342819,0.56389131342545
1,9.59224587083796,1.25419015083353,3.22392453457044,1.68476819367595,0.938851240358499,0.232383384097037,0.00679096745061614,0.556360900139783
1,9.44550942821904,2.69750854084331,1.34764670220083,1.67285620811235,0.773203086047995,0.220479200187095,3.69820098146419,0.561045976442116
1,9.46194851560945,2.5356900457846,2.17449577970272,1.67431627718155,0.103137421869582,0.22180203382392,3.59592281918142,0.560514141825888
2,9.2864209372018,4.2832511896148,0.1321215366381,1.65782613111079,0.615022743783934,0.21230708310999,4.81890594477278,0.567192158608065
1,9.43437454903998,2.80715200162681,4.6699803032987,1.67184812464591,0.482489712900223,0.219585260109357,9.20054401440012,0.561407777963209
1,9.34780514684115,3.66110539414517,2.78093651926814,1.66344776677558,0.28349035464569,0.212706283689544,2.86769559127636,0.564278238648323
2,9.33329842256312,3.80486323713153,5.16105984877308,1.66210227851368,0.836580637465904,0.212205938237136,3.86854899331023,0.564924234778362
2,9.30354689222686,4.10580518288184,4.37450786568391,1.6589598614983,0.291090831147441,0.212269646409037,2.1134053809104,0.565985437642777
2,9.33280631978468,3.80976921420919,8.3865509126216,1.66204968462679,0.217290518333104,0.212206979104971,6.33220704762589,0.564942020146833
1,9.38359109748241,3.30770943514133,9.54133552897032,1.6670451285612,0.773142991070691,0.215532874389333,6.0848432919604,0.563077729825661
1,9.36206923564269,3.52016382839224,3.8891346396971,1.66490359140371,0.239339365611031,0.213829677088614,3.87310013532779,0.563797022941254
1,9.48399780121331,2.31873131632647,5.98239220665722,1.67622246981129,0.521822587833105,0.223581552662185,6.18201627660716,0.559804689765716
1,9.22580230008564,4.92022904628221,0.808229977985623,1.64925546819511,0.542194788103886,0.208033374284465,4.19180690792419,0.569070492662221
