exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,7.73436793699178,6.6128797023146,8.80605699973213,4.37182260825072,0.758031295925204,0.0248033281166567,6.22006046943435,0.424466239882697
1,8.44023599686545,8.16614156447567,3.18280768033431,3.54321800337952,0.154319794346828,0.0477801900987608,0.541722586326021,0.419154560400936
2,8.58676214613726,8.52691672456918,5.67507759158134,3.42319203250947,0.215563525936074,0.0516524510008337,5.76106487991392,0.417461344329951
1,8.63067956861926,8.63679229562006,5.53671375899935,3.39065994563959,0.407293189727051,0.0527900776285092,6.57426868589834,0.416880038033972
1,7.93350015783306,6.9983261346218,1.47757980682873,4.0282840193722,0.833592393937864,0.0302745665257264,7.60303826472358,0.424708897035643
1,8.26194653024843,7.74172971148941,6.35498532793512,3.7163455504286,0.575039894113971,0.0428891762775061,0.981579408112989,0.420635330201394
1,8.50779805166487,8.33132365155328,0.283152341074358,3.48557988628376,0.812529916644058,0.0495810781887033,8.88819727055676,0.418423098578533
1,20.7232659491444,5.1440861406615,8.41650237136921,7.05397139443793,0.864923595512858,0.00358520571113787,7.68545667712622,4.99397283493725
1,7.99795784769317,7.13769674392083,3.08831473781737,3.9254865268009,0.090134907186009,0.032024230343289,6.35152388078205,0.42460034162499
1,8.26843152239445,7.75682756119609,4.00421585528829,3.709473832049,0.342669361216194,0.0430706920577766,8.64997055903386,0.420593682971551
1,20.7234075502415,8.42631376072497,4.61733495350268,1.18308573073015,0.397717832170979,0.0011393304056478,8.66327588434228,9.99831652144693
2,11.3393588870225,3.84259834946525,7.69875013836438,9.99999967359601,0.060614269581428,0.0236425200510779,0.438838337817979,0.330750822749873
1,8.46206536927975,8.21928023697276,1.14004529861643,3.52414655924959,0.362906985133336,0.0483650765528617,6.5688875295325,0.418927849059037
1,20.7233786114965,8.27967705675982,2.37780158218323,1.23004486410799,0.223871814853804,0.00118533021608188,5.73477113434236,9.99792719243647
1,7.93894339877078,7.00983984282249,5.68399834063651,4.01943412946775,0.460304877716267,0.0304232989402821,3.19216941630712,0.424703550930567
1,20.723351879475,8.11960733705764,2.86934360832222,1.28583480125754,0.513355859979951,0.0012438885683058,9.72325980914884,9.99734629849826
1,20.7232659132518,5.65987742501118,4.88960403757209,4.27102291482009,0.0115486134866413,0.00755881198758353,9.89593429155745,8.36147455699646
2,8.24151112949541,7.69430944674173,9.95449579966542,3.73740654862016,0.103994464905712,0.0423007182546482,4.75166076965485,0.421469388972573
1,8.82381082563809,9.12850777777173,4.08324099851203,3.26393373078104,0.00461572046781644,0.0576896199642524,2.71195569089692,0.41397538244256
1,20.723265945303,5.72249509105661,9.14191964708229,4.10581265279321,0.928635680606762,0.00785361976916248,5.90652868679142,8.4455223656843
1,8.75536999997796,8.95271329008544,8.06055489787128,3.30598948790279,0.888376110225451,0.0559706945781891,4.97797102231223,0.41506520084062
1,20.7232820578924,7.36921947009367,8.86332258847651,1.63682337572815,0.809463055700876,0.00175491119060522,9.64911430992067,9.98771214646871
2,8.15983395608384,7.50605222855339,2.07365583689015,3.78264916272574,0.113200055330705,0.038693105129345,3.8279240794745,0.423056459202607
2,9.39031944762382,10.4801307576096,9.36334542724931,2.99421943360052,0.107380891459686,0.0703147560292082,6.16992654985704,0.410391397613067
1,10.6080636624693,12.8471076268897,3.95997350734697,2.32272630699723,0.412413830691881,0.0792322201994325,7.6625536079914,0.414518374439482
1,7.40277591584397,6.12464010368301,0.648273444930617,5.00731888499708,0.0476224012130307,0.0158781027580772,5.08760761733472,0.423308176092565
1,7.06487639329223,5.78055786642332,0.0329251086619156,5.78475714748498,0.20203913319285,0.00829036218083716,2.99071980858816,0.422729912587147
1,7.56830209960234,6.34778762409777,4.24166676750198,4.68349783676888,0.694902443139518,0.0203861889026195,6.77530770147075,0.423736256478598
1,7.87008599044649,6.86786485650787,2.32615362171428,4.13361322974937,0.512181510170924,0.0285334012780893,1.10791441032658,0.42472134413625
1,8.49342494851221,8.29600820358377,3.96600711251596,3.49750217140542,0.76320535416913,0.0492002480611097,2.07298812570278,0.41858597798332
1,20.7232712724916,7.02111362917311,5.69958719228763,1.8831181953198,0.16812734382227,0.00240306532615362,9.41086589415736,9.96613258015815
1,8.85028362243573,9.1969503211692,9.51442588696426,3.24843696133239,0.17341274292361,0.0583500951863357,4.32644533010799,0.413537661829672
1,7.91101419877219,6.95128305329794,4.73663069829012,4.06516761652659,0.11113047695211,0.0296587438692877,2.65461461954299,0.424723740395139
1,7.49364436607687,6.24486652096608,5.32358442291382,4.829826572496,0.294256888843824,0.0184984005052746,2.21574588594188,0.423294650276139
2,9.47671614900199,10.6719521583169,9.97069781664245,2.96243853091473,0.0783569663530441,0.0721405443689474,2.15994965150755,0.410150539234413
1,8.73085713148715,8.8901572818489,1.59900645202366,3.32178448982312,0.68319284684837,0.0553507097921972,7.57504985770621,0.41544005840237
1,8.82745204716461,9.13790705231724,9.56714460331629,3.26177747801781,0.400352850543165,0.0577806039816397,0.487210753959824,0.413915686799657
1,8.03660400018372,7.22427676652412,2.60462725040399,3.86598995501125,0.220797557452868,0.0330581523686993,5.6657736332261,0.424486908800323
1,5.89787656124476,5.18510325842671,1.00557872895947,9.99982700580778,0.227563203703913,4.51971106456768e-07,2.65092088418406,0.412430165352387
2,9.40983804812498,10.5238162823214,1.44926633319284,2.98764571684,0.34436486807788,0.0707349056789011,5.24544656117622,0.41080361762042
1,8.80531205250547,9.08082845071938,4.1342561265532,3.27501274801134,0.394592952347804,0.0572266854439376,1.31033861825813,0.41427600580107
1,11.7875375427929,3.63321547393686,9.22280068623767,9.9999985854395,0.328718410579889,0.0264449963672182,5.88995956771282,0.334146446978703
2,8.22406700352134,7.65403965478152,6.73942389353552,3.7470549768807,0.544900879187758,0.0415446643059539,1.38964169463009,0.421255674552634
1,20.7232662625579,6.36295862065114,2.59559984307133,2.82016004107647,0.339211390888031,0.00874603197430923,8.98894255840808,9.65183161912778
1,8.35209416905047,7.9540364364532,9.84520245496073,3.62480999928749,0.299998631499026,0.0453879646970217,0.272835892402457,0.419971785522139
1,8.62715897993355,8.62795660245797,7.05665495337319,3.39321224179664,0.931397359122108,0.0526992132617276,1.64178438387765,0.41692780800066
1,5.78202889926763,5.10144632931475,3.11726675170599,9.99999920584547,0.157460711747692,4.01856709546471e-09,5.90265441397179,0.41671496328469
2,8.25587630021437,7.72753983837285,2.18437826511885,3.72980598622511,0.596268991509952,0.0429184535216786,2.4211110845007,0.421186096880807
1,9.01311949816475,9.59895263084777,6.29014235204659,3.16412657659318,0.627603948418666,0.0622771965368392,9.78875591399609,0.411862634814977
1,8.47790970339443,8.25799043119106,2.48328140836715,3.51057478975365,0.421730669383677,0.0487877797895807,5.21017981133828,0.418757499551475
2,7.87425041548852,4.4787079125787,2.85605084737793,9.99998000643622,0.80791359019825,0.00810197692379067,9.08263878300981,0.414411355012293
1,8.977363058559,9.51280603566496,6.38129811678049,3.18382873869087,0.856442579037129,0.0615135206338455,0.471961940848329,0.41205713555331
2,9.77020075668844,4.22995198132278,9.70164663448084,9.98751690811904,0.564069243142095,0.0134765677164752,6.64599628454251,0.356574085056531
1,20.7233240027947,7.91005150710988,4.38009154762315,1.36733548252099,0.0575482793674218,0.00134331839309422,5.53562024627982,9.99525879596715
1,8.80834082112218,9.08862659465778,9.53916019265864,3.27318418204693,0.621299516315173,0.0573025538958526,1.02008745312903,0.414227082292568
1,9.19359846305399,10.0280829070452,9.62074860575196,3.06758564643583,0.325919357313021,0.0658691176280474,6.83805462845439,0.411188248895464
1,8.89851405128301,9.32191726706536,9.03752050128482,3.22846269400563,0.0725624256803926,0.0597764957746512,0.338923573954396,0.412545041899019
1,20.7232759702038,7.20737199483018,4.88644359450219,1.74250913839143,0.05997935398847,0.0020199044263409,9.45494904327425,9.97628470472009
1,8.87506606609562,9.26124737239104,9.5052140238169,3.23430156304307,0.694460937698415,0.05896636525102,5.68686267101896,0.41312010903579
1,9.09876505752973,9.80392130539834,9.45438920381468,3.11789529299495,0.475843402315408,0.0640395275516644,9.02655983056842,0.411474991799649
1,5.93844617228986,5.20562073987294,5.1478604055609,9.99998742147173,0.327346867122029,2.39909177819891e-08,6.80208642292674,0.411095337244248
2,8.84573921129005,9.18518361082894,0.125735574519775,3.25106826857229,0.132910956551199,0.0582368906520768,7.34861735231234,0.413613404619018
1,5.95148278096879,5.21173442260595,3.14119841703246,9.99994161302924,0.713068121520261,9.79993047816809e-08,5.70235048833875,0.410669878562279
1,7.79154502901048,6.71614398236058,1.08586406851111,4.26946499140303,0.270347002505261,0.0263697005162747,5.45396761507354,0.424617066366635
1,8.39871397392498,8.06571361751086,5.54498908198838,3.5807197069848,0.335959290984664,0.0466594421671635,2.22346721848766,0.419559534983142
2,8.57332246023771,8.4934448107374,4.49274386971109,3.4334491251517,0.477718270571841,0.0513023079267075,8.24688382383867,0.417632826456356
1,7.8701707290757,6.86803455468865,5.60795294463727,4.13346976636285,0.139840216976915,0.0285357352290356,8.58045881715495,0.42472139411502
2,7.76245936495569,6.6628454766467,5.33826205952396,4.32118784110635,0.273276985758574,0.0255712111059657,3.04160662327798,0.424547694624922
2,8.66891493207498,8.73305576483421,8.88194038860867,3.36352375651586,0.932380550234608,0.0537727760208268,4.96309711737641,0.416348516601194
1,8.60635588864001,8.57584444591038,3.77999766703936,3.40849282794064,0.374821899821665,0.0521611996504962,4.04921168077338,0.417205961760378
1,8.41230053079154,8.09847878035644,2.93488655454266,3.56826902381872,0.537981248189779,0.0470273664163038,1.72479799766587,0.419430878564304
1,8.50160328676494,8.31609156738654,8.47042095865117,3.49069633432611,0.278353724011401,0.0494170907091899,7.5262645318068,0.418493776072424
2,9.41201879299447,4.27448452921811,7.00071241470072,9.99940204256258,0.669940756426649,0.0129697404825514,4.82815665171379,0.365488199040759
1,8.56335086029159,8.46865747274327,3.90460745483987,3.4411528907358,0.452004992259433,0.0510418870277885,2.6809929333585,0.417757982748137
1,8.48487488084417,8.27504404752104,4.22843825073525,3.50467943847722,0.0459824001615188,0.0489731145032578,2.54618831988425,0.418681070747786
1,8.54523643202764,8.42373323080924,9.79390948542246,3.45535648935012,0.466064709862081,0.0505674590325329,7.81250523383614,0.417980927250423
1,7.56769670397893,6.34691398827287,5.66151229519105,4.6846693079779,0.0602764211104326,0.0203705892101662,0.207248608545951,0.423732909843713
1,8.64029608433189,8.66095124426567,5.56679858551478,3.38373233473469,0.623752159324483,0.0530378741139818,7.56356123856218,0.416748535549701
1,20.7255267611012,11.9348258163128,6.94794594220794,0.619781653445659,0.771306023643344,0.000740571133492586,8.61616173434496,9.99982363855263
1,8.03854333397616,7.22867779583466,2.49626498858063,3.86304791221876,0.297898642154806,0.0331096932300245,3.6844398660966,0.424480252694461
1,11.3387876906809,3.84292730833124,5.33847426227957,9.99999836872224,0.920274140368348,0.0236381662584808,4.53802910044079,0.330743154661117
2,8.2136394721626,7.62997400350007,3.84692246936989,3.75270143902977,0.0367353422840428,0.0410888721845329,3.18666752005696,0.421357033388619
2,8.74430883883657,8.9244588309142,2.61178952504668,3.31306731494404,0.186508890956861,0.0556912248578544,6.60205155582702,0.415235382245892
2,7.72524609515293,6.59697561751881,3.97784402241917,4.38840431335481,0.224450149129442,0.0245548774065192,0.289166707997557,0.424436854789766
1,8.60174626102122,8.56432006856746,8.76174601278439,3.41192381362002,0.203512537950137,0.0520416847859458,0.570778292065323,0.417266622107953
1,20.7242417721542,10.3466196081607,4.20872361344301,0.789789918189419,0.971126337006891,0.000838138293902592,9.25796016566483,9.99970354167509
1,8.70852516629687,8.83335578933439,2.47406994153148,3.33652535787984,0.698542957081843,0.0547837336069106,0.903649842413828,0.415774132243555
1,8.3770709524715,8.01372028008355,7.55110789047852,3.60092227664073,0.772704270406691,0.0460709137925548,4.56599320186547,0.419756611621484
1,10.693024517808,4.09516399583433,3.69940525740183,9.99999831315948,0.762540019883772,0.0190394067089358,1.11831300641544,0.333434472505699
1,8.58566776052301,8.52418841589209,3.13432179633533,3.42402136296485,0.222553180675938,0.0516239665155339,0.284007701444725,0.417475463155806
1,10.8013308857875,13.1890329918011,1.57254346761178,2.19520692450217,0.809914686926739,0.0779411829444925,8.4356518895419,0.415458705723059
1,8.83374274958675,9.15415662561404,5.29017564247447,3.2580711869091,0.256132523075325,0.0579376938024373,4.40894948289826,0.41381216845903
1,20.7232658849963,5.05536858011103,2.71306812526962,7.74432255069599,0.539867621463736,0.00701434613297384,9.65991120577582,5.91214871405294
1,8.92722905333132,9.39156237976651,6.71448572795414,3.21199358747438,0.99697029335888,0.0604171728415957,1.63400005072906,0.412358669416427
1,20.7232660700184,6.18085641520771,3.64750211373274,3.12095833598759,0.2731392518403,0.00880380803254009,7.37728995280143,9.40967628021199
1,6.27773832469629,4.78025287748818,7.84450080718073,9.99999857098409,0.69164255282744,0.00141331321843745,2.8238229879837,0.437713958285256
1,20.7233918441749,8.34917607205504,3.59671582085773,1.2073877911007,0.247090357351451,0.00116531557847318,6.09960755982743,9.99765872913165
1,6.06225031318218,5.25748211216238,5.40937216578825,9.83770012529331,0.820073824716144,1.21475410603651e-07,1.00588446657334,0.408355004378587
2,9.61892871755944,10.9778120774779,7.24761797503988,2.9101121430586,0.683370739710942,0.074954005611621,2.65516979791303,0.410404997892638
1,14.2247341738566,3.05106151799226,7.7952632151069,9.99999961355583,0.384994939064724,0.0380293010128236,4.86769735133617,0.298399477528111
1,20.7232895391571,7.51154567375215,3.1295461866755,1.55537217470134,0.129385447482195,0.0016032966341812,7.98682396672524,9.99132835724906
1,8.77978136223039,9.01522421362957,1.83063900093591,3.29065038225137,0.65652527187115,0.0565857758077845,7.83057410405543,0.414683624031305
1,20.7232660665783,6.1590715126429,3.58914036048988,3.08755915370357,0.50244739294541,0.00739119133404415,9.62542593107263,9.24667857651003
1,8.64189523861109,8.66497211571222,4.86608890527497,3.38258733710789,0.462204038711761,0.0530790466656777,4.88346561310559,0.416726526206201
1,5.79055385908631,4.97351781958018,5.04607889682697,9.9999997687823,0.4419169115737,9.96427742254558e-09,4.2312202211859,0.422813578152527
1,20.7232659252434,5.61860099930525,0.401285818443418,4.4272493749342,0.918377566498843,0.00653471326712984,9.75053489417657,7.9213696863971
1,20.7235045437166,8.80788378099463,5.33901903389008,1.07636838107457,0.236919062803406,0.0010456167376739,6.3274889837447,9.99868872855358
1,9.09168747293191,9.78706593407827,9.50123750308208,3.12167665185848,0.573026456773581,0.0638976633303073,7.75371099725768,0.411502596516519
1,6.78719283660439,5.59074685369527,7.47048021533322,6.52290194574209,0.224264546885525,0.00356237583179508,2.12514925614401,0.420713057532628
2,8.08849727812403,7.34257098244187,7.44911392541878,3.82593577145626,0.304690034862367,0.0354001156853194,8.55240946948189,0.424353450362622
1,11.1956101533634,3.93256192825772,9.58670591152894,9.99999824918048,0.203860352954848,0.0224448386646988,2.0981204307229,0.328525008555001
2,7.83176433662219,6.79243476560063,6.03892578330112,4.19918221028876,0.677675697510531,0.0274773123057289,5.08095638660089,0.424686232297351
2,20.7232743343029,7.15387272848882,5.69922312377451,1.77937223769165,0.268234106702837,0.002080584213564,7.36199455718713,9.97765106571778
1,6.21123651445865,5.31695996529776,2.37295401483602,8.90643967171242,0.777974045718439,8.9499931887639e-07,6.06364934574053,0.411660018374831
2,8.27111958055594,7.76199875986232,1.59149761927846,3.72071335848585,0.454635283697113,0.0435532623466034,8.10536297668986,0.423649035824485
1,7.7886657991607,6.71079731015449,9.55380382224173,4.27455236197067,0.416682210975406,0.0262905361808804,6.84336003843301,0.424610901117782
2,8.21429862443647,7.63145923454581,8.8088793225422,3.75196050183409,0.825191342266791,0.0411170947721912,5.60954333511742,0.422010294230099
2,9.26196170945437,10.1874047121742,6.89602610865339,3.04094162755653,0.664041774929011,0.0674300771132512,2.2447959209369,0.410830105078397
1,5.86002690009268,5.16328671688128,5.11838547814424,9.99986901734649,0.421191270604231,4.30812035981236e-07,1.43649461237129,0.413703323426962
1,8.55066152688336,8.4371733421395,3.57356530576975,3.45107428699018,0.0623592565718348,0.0507097318359448,1.17215552656029,0.417914759431394
1,11.1766060534099,3.94567509796604,9.28506632605687,9.9999982307484,0.387407246224848,0.0222683872582092,9.50994165931054,0.328186589611607
2,8.13917106351499,7.45860803308734,3.30182642368369,3.79478270228138,0.643281501220932,0.0377534644327522,1.04795342511803,0.423446575555185
1,7.53265695551564,6.29744944577288,8.46832606171213,4.752907297603,0.318625171260956,0.0194759173516816,0.161978899002441,0.423532965026646
2,9.22278361717407,10.096367328522,1.80994430277754,3.05513982288078,0.352549976759105,0.0665072326754647,7.64601075890144,0.411057639929521
1,8.51458694023513,8.34803595214558,7.98355707242909,3.48001093442725,0.929664468948431,0.0497605392343176,9.91430243497782,0.41834480518599
1,9.18583762608986,10.0098646702128,6.29277990521246,3.07168933016493,0.157167102421824,0.0657245882615577,2.59525515307796,0.411205785524268
1,8.73394714939406,8.89803098669998,0.331054292201917,3.31977121773458,0.341409131550364,0.0554289938488434,7.80265679346501,0.415393286227556
1,20.7234987861155,8.7883446680192,3.18146003956598,1.08136201090113,0.0436869354939202,0.00104987510618452,9.99404176597233,9.9986594114595
1,7.08603294150011,5.79772019562196,8.17902849686727,5.73296360621507,0.23946364145827,0.00870013526712491,2.60072837457216,0.422825547486169
2,8.05838894915053,7.27387045190728,7.75446746087808,3.84642853149855,0.072594174156553,0.0339681296145759,1.09772100822332,0.424412146400732
1,8.80932401932551,9.09115872557552,6.34921001645231,3.27259201174042,0.405383914439258,0.0573271833428841,2.36677077274187,0.414211192715982
1,7.20541815488452,5.90403131806936,6.25816430410615,5.449537612077,0.186391435052204,0.011165188405245,8.23678164761126,0.423216251604671
2,8.18761054886976,7.56994530791395,3.44819783459138,3.76679802250189,0.23199999573092,0.0399386877190866,2.80162510853839,0.422524856061497
1,20.7232659651543,5.90093496920719,7.07670993152783,3.65101359359798,0.0633047166081823,0.00793268129935848,9.56262860230883,8.8730534465755
1,8.82986611541667,9.14414119912813,3.27481397661519,3.26035216351444,0.920880331307731,0.0578408971647634,3.98144736754897,0.413876018807906
1,6.30121345765943,4.77347870652462,8.2758980394186,9.99999859231382,0.277797981135956,0.00154764671135356,4.02038010559583,0.438079387732348
1,9.95516073523595,11.6534710805721,2.4310466281767,2.73888611983849,0.533330465538808,0.0790300352976179,9.08038288892988,0.410917695911051
2,8.73338022640773,8.89658614653482,5.97462405908441,3.32014023596919,0.581373024673425,0.0554146363973642,9.28352250811185,0.415401879464743
1,7.60681131568582,6.40471282042681,4.96779602902002,4.60946525564434,0.146842808808157,0.0213866390296036,8.9039997405932,0.423939118300377
1,12.3048805288673,3.46359378204893,0.247700183285539,9.99999867694725,0.928903283779127,0.028927592175851,7.48063263237235,0.332488755139853
1,8.34474562504587,7.93654375832438,3.02171961832028,3.63195663396042,0.962339836450278,0.0451862489064684,5.13788782926246,0.420032561286292
1,9.18895645757556,10.0171888712856,0.38345321975036,3.07004004223687,0.634573751013184,0.0657827855868375,0.240927765497949,0.411198620917792
1,5.85080618410312,4.94103411078373,9.2917184158541,9.9999995750775,0.680041875882255,2.16331565598847e-08,9.08558105685697,0.425471125876655
2,7.89054415883274,6.90919986154203,1.77953677186841,4.09919159710124,0.312803501710903,0.029096465855705,8.6320068917046,0.424727210101294
2,8.13392248782844,7.44656854110141,2.41308790515251,3.79791216870542,0.133748126909968,0.0375129765807445,1.27624977545613,0.423543680474264
1,8.81810494753934,9.11378833808428,5.79023867075471,3.26732860552318,0.817032065029546,0.0575469527771196,3.69057051498942,0.414068595432582
1,5.76637058187499,5.08202359539053,3.59084465715109,9.99999644877903,0.492338814447442,1.99826754762068e-08,6.05901133485757,0.41753544371225
1,6.52941336640212,4.71411975492854,2.22673343920319,9.99999875515817,0.933777160893027,0.00269133169762231,0.952649200521422,0.440183947379189
1,20.7232857561522,7.44339935633382,3.1867059353717,1.59369889159417,0.0545133144364406,0.00168637934982294,8.22643538832041,9.9872911682621
1,7.25303422116198,5.9515481024403,0.567593126295126,5.34017192478212,0.981260632030442,0.0122257420454991,4.14857574138548,0.423301948822283
1,7.85389333786797,6.83567102162925,5.43342976391195,4.16114735254122,0.00446441942498443,0.0280872441726707,3.94790708526102,0.42471028812511
1,8.59785334519464,8.55459402799318,5.57401977765366,3.41483390413921,0.569593642144439,0.0519406592529031,8.28616892279628,0.417317585003833
2,8.17447127845332,7.53970506945248,1.54902584192314,3.77411337928349,0.29320559849044,0.0393519543706407,0.624168939211311,0.422784606042996
1,8.87130220675054,9.25146818776606,9.72728786360281,3.2364256514653,0.477805026874345,0.0588728864842441,6.06117164790792,0.413183981469745
1,7.60574856442943,6.40310576751677,6.96640304275468,4.61149521534326,0.536920849518995,0.0213588150644228,2.68112693568616,0.423933760947615
2,9.22106570398067,10.0923579141407,2.84979044276425,3.05641994311397,0.39714474592666,0.066466297362408,5.3690045222721,0.411065041752229
1,6.12505592188106,4.82825224247798,7.03595099438523,9.99999968046304,0.40082511280023,0.000414089856411662,0.728559324740595,0.434599773336325
1,7.99717208773543,7.13595907142922,5.22886575154489,3.92671332878205,0.95213389594517,0.0320030835113707,2.77188665334374,0.42460225763365
1,8.60147873620108,8.56365149492293,9.33201274098948,3.41212357550136,0.454834984990863,0.0520347538387739,6.93912087108583,0.417270155181927
1,6.63501770503696,5.50764325236241,0.845201750839635,6.98898001288511,0.923996487812255,0.00141310163848155,4.29659217366229,0.418974900071555
1,8.45875654371994,8.21121105268827,7.03136783769254,3.5270093506073,0.19485014456311,0.048276609568081,2.98694330499827,0.418962825728924
1,9.19065569277074,10.0211776976638,2.09616619031848,3.06914180144466,0.176860941158933,0.0658144339294513,7.8279212925359,0.411194773776043
1,20.7234707586005,8.68861015661371,1.57764375346804,1.10759081470288,0.19381224098155,0.00107241282685732,8.20147869929752,9.99849459560921
1,7.96377192833506,7.06296587592511,9.57344295785761,3.97945814952798,0.288426593168608,0.0310996089037005,1.30220739504496,0.424670303459398
1,20.7233162070275,7.83973642933591,3.29116482748878,1.39687512276718,0.882817726499655,0.00137381421648624,7.73629598679046,9.9956688405632
1,8.99598250350317,9.55770239537671,7.85830020147182,3.17353345990172,0.0180355504632926,0.0619131463890746,0.193751484405103,0.411953617963811
2,8.2277343827444,7.66247440423071,1.32725013116572,3.74475908603625,0.621219688243735,0.041703710973995,7.8402225695581,0.421742084653426
1,9.08858163508494,9.77966427858653,3.47643349515756,3.12333778366193,0.687428750242924,0.0638351881478957,1.99936913800417,0.41151495459625
1,9.91887540129381,11.5833020907866,2.88516519609389,2.76132477033356,0.101689482544409,0.0788177375063925,8.78377410593003,0.410680110658643
1,8.70252464756775,8.81812435942068,3.05595721406377,3.34054418154788,0.934119298087771,0.0546310192851598,1.23089841460642,0.415862635373984
1,20.7232684558915,6.82446324243022,4.49517779128737,2.07039172323487,0.894911723199311,0.00324496436127571,5.92997312130891,9.93335602819027
2,8.8045345421903,9.07882712637449,7.00838870400504,3.27548404851151,0.361192289568296,0.0572072403961555,4.57322085042586,0.414288591658273
2,8.3439111814968,7.93455939973162,4.74432031377247,3.63277203190714,0.87705356642859,0.0451633329648107,1.40791677048664,0.420039393307491
2,15.0818209586565,2.938375822512,3.42326500497074,8.52197075895896,0.857560400173556,0.0690328291550012,2.59344365603575,0.277149127080577
1,8.01262086414791,7.17029143513243,7.62105261316962,3.902721972577,0.597380872770439,0.0324180643022117,3.10720639927075,0.424561625036883
1,20.7232994028378,7.65473655911264,2.38535895011248,1.48186221816052,0.141774271429912,0.00149046039018336,5.85828839589865,9.99371049481786
1,20.7232814715537,7.35609149104651,3.00817779979655,1.64485561432723,0.133422514113043,0.0017726190028238,3.89351107796669,9.98730709786867
1,9.16677460642972,9.96501488282418,7.68437636035014,3.0817724014692,0.302829762666289,0.0653655024027384,4.38482343602292,0.411253413205929
1,7.42452353046406,6.153228834596,9.9608575559078,4.96021617067446,0.509284716656634,0.0164506097046787,7.94711856000546,0.423275039402011
2,9.63865372087058,11.0192467895992,7.26807301597628,2.90270511407373,0.897453121247522,0.0753263665824383,8.79792926435931,0.410386275853833
2,15.6817484416424,2.78331335694108,5.21704343248385,8.91507057091854,0.515050487639255,0.0697960648250367,5.39088919159076,0.263335294803472
1,8.33104198656591,7.90400735710817,6.77052027185085,3.64543122661061,0.420492573513504,0.0448091718410602,3.71659439634216,0.420142766520975
1,20.7232660672614,6.11765938419084,6.72191247861179,3.17768252878253,0.903809535489726,0.00769752236944068,5.87251915429949,9.13750423387339
2,8.14329519620276,7.46807162812463,4.88006396186546,3.79233674844324,0.559888467122547,0.0379419149594266,0.530385568385137,0.423369202436102
1,8.72411278198472,8.87298392389035,8.15003133964546,3.32620090716008,0.393620067170069,0.0551797075534319,1.26248407271538,0.415541723498896
1,8.43401180580222,8.15103233527262,5.11845627299187,3.54873609533674,0.184242801823958,0.0476128755596769,3.46130053259248,0.419217487757433
1,9.10454311925314,9.8176697987592,3.9194595244841,3.1148117857709,0.478666386986151,0.0641548047804525,5.73232161598291,0.411453115181659
1,20.7232675301825,6.71428622456842,3.22215663817492,2.20398737291651,0.738903486571436,0.00413027136352907,5.41598615868072,9.90005734997068
2,8.12030436407496,7.41535209845897,9.826336288522,3.80613077964667,0.963956927018737,0.0368855176333689,5.61814586188833,0.423799556347343
1,8.30652379782391,7.84607587212687,5.99501281951339,3.67002099446406,0.340206435058559,0.0441314457197196,2.35272921845202,0.420329714917709
1,8.69007352482718,8.78656109105941,1.3482325825894,3.34896445672787,0.153589581538544,0.0543136680558106,5.83627165884208,0.416044613934161
1,8.53627470346831,8.40155847586048,7.70853112213871,3.46248335324273,0.533919246087727,0.0503320640500172,9.55541270906567,0.418089087086512
1,9.11581008504747,9.84444696135856,5.66431694071766,3.10880931268871,0.892967356730004,0.0643782399059102,8.35258630655653,0.411412010133026
1,6.62930814985551,4.69114318849718,0.444656544666378,9.9999997614171,0.139032689795496,0.00313049370012591,5.34699104262866,0.440332107899098
1,8.27206917014635,7.76530899666063,0.770082515989001,3.70563946259066,0.782497413403445,0.0431723907852132,2.06552180247398,0.42056988600718
1,8.40985979809987,8.09258572282182,1.41134472784775,3.57049222648138,0.746916755103201,0.0469613473117197,9.6700015962764,0.419454262772707
1,8.63166501885751,8.63926635215588,7.25350281150314,3.38994602263524,0.510294656478339,0.0528154695438263,5.7234171543295,0.41686662950453
1,8.61959842546717,8.60899785357494,0.380202356578136,3.39872764281828,0.192797566616968,0.0525039376939052,0.772914246349944,0.417029728733267
1,20.7232659186503,5.76723843196572,5.05055249981007,3.98383479445639,0.407013674935992,0.0077405497165463,9.87413295633837,8.69456247833559
1,8.46530417707481,8.22718365357554,7.72225967594017,3.52135438980796,0.739237554507908,0.0484516148272692,2.74814357543433,0.418893382735122
1,7.28605508550513,5.9864638017067,8.47714556356791,5.26539874104975,0.53869647993396,0.0129888841295456,2.21553311370019,0.423337873912295
1,6.8719381373493,5.64263429502422,4.67417773578811,6.28445610249083,0.739273267260678,0.00488653645086284,3.26939209862272,0.421482189064367
1,5.95234387083509,5.21213239421347,8.6958358785724,9.99998524717724,0.420473040619163,2.45350442790977e-08,8.72755980988634,0.410641234864701
1,7.01455189450623,5.74151006120138,7.02764246044767,5.91011347969875,0.717039507759934,0.00734614092870805,0.58362998523603,0.422470211838624
2,8.1551047907762,7.49518686575455,5.11744434459014,3.78539787895832,0.228998498466816,0.0384790384422503,4.9005075347343,0.423148632086959
1,8.46748781211489,8.23251498210156,5.43558325194819,3.51947650072523,0.648864537125594,0.0485099109731417,6.53834206131759,0.418870089128565
2,8.64207752201171,8.6654305059876,2.95175477457313,3.38246379764288,0.87568794670988,0.0530839433665836,1.56296142486367,0.416724091972897
2,9.65723184012927,11.0580500648166,6.68645703784499,2.89570486279948,0.478334015402671,0.0756732446771281,1.30281881411041,0.410371539023227
