exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,11.6441834311946,2.19318449530295,6.57270907695674,0.817991419836377,0.462907307369213,0.201340303927045,6.15106105845234,0.622137129940338
1,11.8815431545375,1.68502779830891,8.25103258022801,0.808902103642692,0.64334736860093,0.207861181412869,1.74870174231351,0.61018084903822
1,11.939668311082,1.56147647420127,6.03017934375552,0.805743604904158,0.100329774417316,0.2126999316986,2.06314012999723,0.607567155084085
1,11.9612861370194,1.51513977380209,4.80346509375455,0.804542614202311,0.331670756636336,0.214539346171329,2.37092357974912,0.606603433521595
1,11.9120393600994,1.62038870541895,4.9157821175359,0.807257884733684,0.840663948631816,0.21038087284792,4.33367767436368,0.608805410502268
1,12.0695930212931,1.27953452633406,4.66277479530044,0.798317085309928,0.194584818341416,0.224108480036933,6.51195638591704,0.601842558292145
1,11.9729994690357,1.48994147484993,6.23830646885066,0.803886014459359,0.237334552846314,0.215545410757913,7.09818808560166,0.606083143778318
1,11.1602172616419,3.25892232508734,9.56156949992304,0.827882476034059,0.0327212889537505,0.167725223476178,6.8300674414204,0.654037780760126
1,11.4603821158597,2.60086365286857,1.59307299674008,0.823151754635153,0.844940329574663,0.188462323433498,4.09654941902124,0.633605154732896
1,11.9199953076863,1.60345934229995,7.46175853636896,0.806824217482768,0.628446760904171,0.21104505494518,1.36890068349537,0.608448092406627
1,11.2486535778764,3.0651983860138,7.1803027440651,0.827026652698485,0.770224791266927,0.173611304876149,0.3637651517576,0.647808221738106
1,10.9435953259079,3.73715777661347,4.34856266084857,0.827832294761417,0.615645460911125,0.153965585470182,9.88603434245699,0.6700869297155
2,11.8538767396597,1.74334256796955,2.87012578309284,0.810309315840441,0.763720364326046,0.205981405297335,3.49085008160154,0.611710073774337
1,11.4162823536265,2.69786059832785,3.33247667820062,0.824159695178799,0.966326477728104,0.185271519495035,8.53969057789798,0.636483684386219
2,11.7635045139838,1.93512985764934,6.71949334587232,0.815124625070613,0.613662619448178,0.206009808546368,8.65913133260705,0.616566925577077
2,11.7366720587213,1.9926619275427,3.26121561695088,0.816048650759129,0.551407727369172,0.206018310534511,6.12438756845848,0.617885440445022
1,10.8971975805202,3.84087939559604,0.673617143352998,0.827386612552218,0.419839442130051,0.151129135737424,0.416906056524832,0.67367556938839
1,12.0575570423364,1.30601812794742,6.80089692209624,0.799025876516176,0.828004372038629,0.223014472548933,8.44367140352437,0.602366142433891
2,11.7281094850018,2.0110284205699,6.25541698995234,0.815225262425854,0.785097453009882,0.206021031370453,7.18153018963076,0.617733347746734
1,11.6131006010936,2.26255956380982,6.71162827167842,0.818901474146314,0.0509155686813619,0.199973279514192,4.87968544095578,0.623943818607885
1,11.2745042060646,3.00861162026351,3.95407470002907,0.82668810063032,0.720195407055609,0.175364641326239,4.04559583918796,0.646021215070516
1,12.5380790679287,2.92701545450103,9.21944856932873,2.25389585223234,0.80195533873344,5.91545309713102e-09,2.61418966818183,0.515477902626596
1,11.4430141345327,2.63909245132597,8.80682181515784,0.823560838489476,0.221695067837315,0.187199038755028,9.21953376885228,0.634733934894017
1,12.0353615801216,1.35465182453628,0.601509831247214,0.800321866489665,0.977343931421343,0.22101767470153,5.25799370095029,0.60333523824164
1,11.5260047822676,2.45602347047885,6.11188785047608,0.821466941041592,0.657665666638595,0.193316722015048,3.69337107760815,0.629396293892212
1,11.4120596043469,2.70713685101067,6.05948881584177,0.824250855385824,0.887374653813355,0.184968880996218,6.55949185684766,0.63676145257303
2,11.728636899223,2.0099472927583,4.34620669698983,0.816315330444579,0.335773414416261,0.206020865471856,6.26132620706623,0.618279610698691
1,11.596909801503,3.45041306497614,7.66778760883036,1.60108460122663,0.450593237480748,0.00466031175429674,8.58659074536236,0.582639389842837
1,11.9967079284433,1.438736542271,2.36335098012162,0.802544570407167,0.872637048702049,0.217602498691451,2.35088131223867,0.605034117830048
1,11.4138865524144,2.7031237604098,1.26903394726474,0.824211578334018,0.020325302070307,0.185099783479791,4.82792985791724,0.63664123651895
1,12.0302007529237,1.36592270407957,7.107053497529,0.80062115443553,0.609274339508897,0.220557183003837,7.20551228421873,0.603561255622671
1,11.073692816698,3.44904487033227,4.22456000997847,0.828244513898876,0.233307717970018,0.162122978130398,0.683881698644879,0.660311048366725
1,11.2391108753612,3.08608862819307,6.44777806250301,0.827141696974044,0.669127068058717,0.172967920829428,9.41424028962268,0.648471744437991
2,11.7250132805109,3.34529438786753,9.80882665411989,1.54902546398737,0.593000964928055,0.00739781961332688,3.43139585954117,0.581499518679065
1,11.6754675013817,2.12488202308607,2.30869770752979,0.816744066978182,0.293237189006517,0.20487982792292,3.65074399300129,0.620264044768911
2,11.8006221618174,1.85595922232803,1.56915455102711,0.812653758601358,0.454667472466707,0.205998089958776,2.94847317987184,0.614182145937508
1,12.0032391682741,1.42458201775973,4.8638091859347,0.802172066848716,0.0940239708287207,0.218174133170204,2.2704796300036,0.604746052611852
2,11.854127835972,1.74281180967092,2.87209779999035,0.810320912915945,0.941945418555976,0.205981326624118,6.40976698942381,0.61145156186206
1,12.0058007561236,1.41902472256199,6.39711837322596,0.80202566102553,0.00943260043428618,0.218398905382737,5.63120992375239,0.604633178391799
1,11.1030283783733,3.38448844690797,0.975831341841976,0.828176407174362,0.988423963151093,0.164005865719,7.07811548661811,0.658164031946366
1,12.1278300669637,1.15023997573888,2.95792634244788,0.794829324175264,0.614628751974985,0.229518282760812,4.2022331415506,0.599328261404645
2,11.771926959638,1.9170762540481,9.17163085903649,0.813699396424212,0.509101962810653,0.20600713166372,8.56562175206689,0.615586719390179
1,10.6244077108028,4.49980235515095,9.34659026075551,0.818695768924279,0.243924370486057,0.136909816105223,6.50368595383863,0.69821724480547
1,11.3744854787442,2.78960295591116,3.36080298631414,0.825020043571545,0.830050170289166,0.18229720021079,2.37601528037155,0.639249897031774
1,11.9186450445865,1.6063345141438,9.29073214122797,0.806897910173644,0.326487344988638,0.210932106907458,1.10970807574725,0.608508686215355
1,12.102396251718,1.2069464642192,3.55546560262953,0.796364445987755,0.852732547964472,0.227131555725218,2.31201995754394,0.600422428130722
1,12.105499214435,1.20004844462711,2.37757967420622,0.796178111698956,0.552993671157499,0.227420708532152,0.692269064976304,0.600288663249456
2,11.7180473302882,2.03276923860071,7.82759903864482,0.816662555884897,0.779546244585114,0.206024240431098,7.7341768973498,0.618803908780165
1,11.9219409236044,1.59931504203436,7.63344729276139,0.806717834404194,0.472217356334648,0.211207905948777,8.74299446274626,0.608360801765297
1,12.1234381469449,1.16005931627703,1.36411400170644,0.795095733124329,0.174842739859026,0.229103427260786,0.235949096673496,0.599516787963258
1,11.9539194365361,1.53095425795276,8.53252442994618,0.804953454508257,0.291916696914371,0.213910040683406,0.148587550712534,0.606931346613596
1,11.4783722522493,2.56122242256562,0.921636668599511,0.822711616986639,0.844845089546882,0.189780128481916,0.514885909241848,0.632442540212124
1,11.5953972875849,2.30201602930175,9.29637029261268,0.819452644297578,0.28622203460463,0.198599353807757,0.590387879367968,0.625039992502465
2,11.7310463042838,2.00476129253406,1.2708956997417,0.816235654982464,0.174140954202248,0.206020100166805,8.23505450514434,0.618160861644413
1,11.888949926792,1.66936494751869,1.64135911421129,0.808505372339887,0.884714192056115,0.208469369811416,0.637161556001207,0.60984595043297
1,12.0104540105264,1.40892117813276,6.42564604540454,0.801759140878262,0.528613474701319,0.218808119275618,8.17518185762607,0.604428306760703
1,11.5186733697665,2.47223999737605,6.31695841103362,0.821665896646298,0.956104682439736,0.192767767437625,2.81527454060435,0.629862143588741
1,11.5829063420372,2.32981221127591,5.98012264876816,0.819832465826187,0.537691321361027,0.197636519833853,3.0277970554404,0.625817115363942
1,14.7077777391561,1.83414869582366,7.40797085564725,3.58404211271582,0.851144828638187,2.81616323462394e-09,1.78730074807133,0.46053479024269
1,11.8940321331426,1.6586043975916,2.48238994741789,0.80823225418564,0.330549624562951,0.208888087204273,9.17964166955053,0.609616445111728
2,11.7690034567442,1.92337519075924,7.16565062650378,0.814929835348578,0.147845632520917,0.206008068579793,3.26420759281396,0.616299777827377
1,11.4919106293823,2.53135941032892,1.71786627867613,0.822369470328133,0.225018785691493,0.190778206742458,2.35919332031717,0.631571979778352
2,11.8438747805559,1.7644140985555,7.87350797369893,0.810713757596751,0.519699011222555,0.205984528631622,5.12800228292535,0.611945556844273
2,11.6376655092031,2.20771588432572,4.73874263958217,0.818229493583051,0.531485554937994,0.201194658547225,5.5606973868566,0.622528569589007
1,11.4978426079838,2.5182656854092,2.03014091940923,0.822216626012214,0.287001992288577,0.191217284372867,9.8422187296009,0.631191740811737
2,11.6337140929808,2.2165352705766,0.471423719557339,0.818551266083389,0.217378382815127,0.201168573517297,2.92267405715671,0.622861034346325
1,11.124144456731,3.891847679603,9.1999444566556,1.50196348760172,0.180346201487828,3.48505660046336e-07,9.36719003180905,0.606500764537281
1,11.5848601738507,2.32546662519377,4.74791666904492,0.819773534141919,0.208271626693564,0.197786797247133,1.53102272137669,0.625695375190823
2,11.7916324092551,1.8750723722373,9.94243112224845,0.812983984517853,0.260347838825477,0.206000919004105,4.43277916479656,0.614623864508918
1,11.5574771147246,2.38629589453595,1.21979759349898,0.820582405530231,0.427429800546881,0.195692773827304,0.764415820972707,0.627408669901617
2,11.7215953213104,2.02511755593252,2.31680990461066,0.816550817582887,0.167312987775947,0.206023114641327,8.63968080194461,0.618624807829206
1,11.9142715752237,1.61564160886697,0.523341923376957,0.807136385658809,0.332956880068775,0.210566944023571,5.27151919309974,0.60870513512123
2,11.7392735019685,1.98707106485655,9.40951899040488,0.815956122431895,0.0818698777720788,0.206017488087333,3.71849425796697,0.617757130117465
1,11.6524356144238,2.1747819839635,0.145790603520346,0.817711283911345,0.693568600775419,0.201983797849992,7.81673871209393,0.621642766008058
2,11.6317078720033,2.22101196448849,1.63877790389966,0.818344510720785,0.850081313988237,0.201155317805815,6.25796792135473,0.622831217830841
1,11.8820052795859,1.68405123051239,1.58167555825615,0.808877399523126,0.642965655323183,0.207899085854286,8.02072412753776,0.610159962719805
1,10.7255082821802,4.23453406057985,0.908246956692135,0.823859174423665,0.197822950180581,0.142747093634066,9.11619262502306,0.687208440349102
1,12.0696605214081,1.27938577758729,5.16959049920233,0.798313111374195,0.552420500289728,0.224114644921557,4.05099515166184,0.601839630309735
2,11.6941535811248,2.08438173802596,9.09238101042909,0.816107585070797,0.693529365317665,0.206031860008758,0.376528476765009,0.619281896984578
1,10.7043604650511,4.28914597727346,3.16364370033226,0.822895770917077,0.460015945944574,0.141505747516943,8.04131895328376,0.689457079627201
1,11.6697570294264,2.13723738916505,8.79882825442887,0.81696219724841,0.0490172824285356,0.204423376459551,1.67521023791187,0.620582377923776
1,11.6868027420073,2.10032384122005,9.29708177785913,0.816307220539655,0.722106170754853,0.205789445404398,8.67788870966329,0.619633490093288
1,11.0410141027025,3.52110764531772,1.99201886558208,0.828252500515644,0.415751193146529,0.160044843763437,7.35129634455462,0.66272735332989
1,12.1316583015772,1.14167150213439,5.41058477517836,0.794596720803297,0.274405749970296,0.229880891475752,5.92263562690708,0.599164085507324
1,10.7317203445452,4.2185713528628,5.78428858768708,0.82413101644559,0.356163660245251,0.143113695321423,9.81058577333022,0.68655320456154
2,11.7086658241944,2.05302775252878,0.460912091884827,0.816998121785549,0.558010728322517,0.206027237551938,3.61114374576029,0.619251695128621
2,11.8393749101979,1.77390857670815,1.87261777717703,0.811160941798271,0.366307957044071,0.205985935889402,6.53638649707062,0.612285142875264
1,11.4109894137769,2.70948748269034,5.57118265326056,0.824273841491823,0.056476954442517,0.184892250861346,9.54376817896266,0.636831889683402
1,11.3125916484888,2.92522710725007,7.10753158095868,0.826118912664757,0.536721303743188,0.177976471565612,1.9883897688559,0.64341565006885
2,11.7974545666395,1.86274474728567,8.2751521037597,0.813903338184109,0.534059606859973,0.205999094418572,1.69528158526898,0.614907941688139
1,14.7077777391553,1.85703557093861,0.141339987511502,3.48832840526672,0.626153490734586,2.91101885656413e-09,6.25662240397915,0.460534835775691
1,11.5458541174405,2.41206897104205,1.34947879576619,0.82091478347931,0.3989521418023,0.194811540759156,3.5403618439786,0.62814040485949
1,11.2121703506215,3.14507636738797,4.04804806614913,0.827437247658994,0.827576913882267,0.171162554666166,4.33874079301577,0.650356208211703
2,11.8085468896479,1.83950393154764,4.45389933547351,0.816791401433324,0.77710874630318,0.205995653677082,4.405329313223,0.614481489221054
1,11.8690213363408,1.71145532283677,7.63969757624335,0.809568897366254,0.0391982247284411,0.206838395696071,6.43545861033192,0.610748228037278
1,10.9982557269106,4.08087730732607,7.24840542393989,1.38084604212296,0.715696631413118,1.14879145336674e-08,2.55386956834661,0.62497773607786
2,11.6415837372233,2.19897875794423,5.94094244224191,0.818074567119471,0.523213795296262,0.201220476423982,8.38420973868391,0.622288633275792
1,10.3069873557035,5.43845343642704,0.755587739244806,0.79122466238302,0.531109195392024,0.120700613828419,2.55480265749397,0.737587982580808
1,11.8746796654756,1.69952134138892,1.31152530902754,0.809268182946326,0.0811097172313203,0.207299731309068,9.33674217032047,0.610491664547668
1,11.1982770874755,3.17550646120545,8.19916768288694,0.827572584755394,0.52892806639676,0.170237725649496,0.592011057036787,0.651334572814686
1,11.509798047879,2.49185898755889,8.60639060399044,0.821903227911336,0.652815582644508,0.192105517126506,7.09588259834485,0.630427572324652
1,11.6031532813478,2.28473877785636,3.07727482768734,0.819213048614145,0.916994155045159,0.199199936372682,3.36854717964731,0.624559001001576
1,11.4721299620403,2.57498249665917,2.11062856447373,0.822866210203042,0.17120386662535,0.189321786434737,2.79179185055501,0.632845169480581
1,11.5349960812213,2.43612217765373,3.87611237126832,0.821219182420536,0.452669945580859,0.193992246439223,4.92842177537296,0.628826438414989
1,11.9357066541764,1.56994479831249,8.32463134539838,0.805962151978014,0.445119224732457,0.212365235668417,7.65906511423641,0.607744257611501
1,11.8779765481527,1.69256179678813,9.73506679372213,0.809092495805961,0.437777348428796,0.207569168664443,7.56778001000535,0.610342306056059
1,11.8839918764438,1.67985211524376,2.20236844567148,0.808771177811821,0.76154880472248,0.208062015069657,9.22395479810938,0.610070078174177
1,11.9361023148699,1.56909936552903,9.92693352309774,0.805940319000467,0.199840096539196,0.21239860281851,8.74229419167568,0.607726546423851
1,11.576500891368,2.34405296442613,4.10565545948439,0.820024356015323,0.74377569198746,0.197144876186827,0.255676275646429,0.626216824281832
1,11.1151119205322,3.35792897610877,0.90619752818249,0.828131820189524,0.742962333848966,0.164786276680301,8.48366202161832,0.657285687884907
1,10.6688546006803,4.3818329259662,7.78360548715028,0.821142395162329,0.748335175206294,0.139445254644109,5.65439529069565,0.693295962371485
2,11.7950838097197,1.86778508485398,3.36945629610783,0.813990749401942,0.286099554759526,0.205999840449961,1.15324619311326,0.615023474763494
1,11.9089298126686,1.62699793494815,1.18041991860718,0.807426803367074,0.0219231810418473,0.210122041206212,4.42418915608665,0.608945263734943
1,11.2787110068236,2.99940288691156,3.68619403367749,0.826629313122753,0.810557807621408,0.175651406711191,4.74413029667508,0.645731818617045
1,12.1156810101528,1.17737456316032,7.43145251715268,0.79556485812717,0.356124775102335,0.228373424356505,6.59798904353256,0.599850184748664
1,12.1902629705753,1.00937180774624,2.63577819181357,0.790984293218253,0.040140663692233,0.23554420174058,8.21977331608648,0.596667488167157
1,11.864486444543,1.72101039382573,1.5032355028814,0.809809179977347,0.220817310294551,0.206469643987069,7.95636367224128,0.610954124732035
1,12.0703540606117,1.27785729284924,8.56160791187531,0.798272164508052,0.627774040388719,0.224177953059093,9.28623300954404,0.601809513146886
1,11.4672132412007,2.58581664414417,6.26238935305096,0.82298655400325,0.961968710241205,0.188961554148562,5.06129337275717,0.633162905455122
1,11.4925138932548,2.53002807300789,0.0904776772338112,0.822354017782431,0.359872240688298,0.190822812865293,0.558869021259132,0.63153329261225
1,11.9770220160935,1.48127288471161,7.34614092510435,0.803659619375356,0.164997891440483,0.215892457264047,7.15508014495397,0.605904769155144
1,14.7078173422868,1.45771031629146,9.25339061952293,6.53126947663795,0.591892353868974,1.40575234441218e-07,0.798970394506014,0.460536581302865
1,11.9486979989041,1.54214808684641,3.64104418309042,0.805243644846029,0.0142584121643966,0.213465531596745,4.7283243313704,0.607164046325953
1,11.9978599663078,1.43624138280179,0.653843446954383,0.802479007166269,0.544436109827147,0.217703147688717,3.92795055068843,0.604983262208436
1,11.5070101496739,2.49801889921833,7.90942895272561,0.821976938337146,0.063708555943793,0.191898006773418,1.93713662693205,0.630605507217299
1,11.9573117834015,1.52367488120619,6.80689212659511,0.804764458898616,0.510189751220601,0.214199522946837,7.8148049569126,0.606780273638406
1,11.2396300630714,3.08495201886786,3.13998690264027,0.827135593507358,0.135175380992456,0.173002876742832,4.63724965665222,0.648435562197186
1,14.7077777391549,1.65755849012814,9.8719483195059,4.54654862604007,0.791948689340053,2.12110807585941e-09,3.91199325425027,0.460534897999291
1,11.5808347641169,2.33441876770947,8.92864627582511,0.819894737301475,0.13441806505876,0.197477374772454,1.23870259705418,0.625946289513335
1,11.0016157932367,3.60823821565836,6.49231970809339,0.828164219214552,0.139861036011188,0.157565676506477,5.36064790869409,0.665675366709508
1,11.8678993363696,1.71382017180594,6.14061896999384,0.809628436709811,0.336969851069653,0.206747103083394,0.061128364569992,0.610799185929366
1,11.3531209533986,2.8364424976559,5.51234076139679,0.82542328558382,0.146699881725964,0.180794751736133,4.39158356517343,0.640678371356048
1,11.2311293592775,3.10356252013088,0.646862184947721,0.827233789043757,0.82680961748745,0.17243140041714,3.31797854970617,0.649028305427336
2,11.8016329162746,1.8538665255695,3.61975142279784,0.813749891801446,0.312841906649364,0.205997780712338,3.04539261802141,0.614703233511716
1,13.172382074656,2.52032098831676,1.24539259923721,2.72015164307516,0.835751162600024,1.49674121138792e-09,9.37564991507703,0.497145330819853
1,11.4160537901053,2.69836273882454,2.75216123649386,0.824164647625298,0.694371719305236,0.185255138522085,0.339784903699382,0.636498695136345
1,11.6843466816126,2.10564872308139,7.30219089583187,0.816402294405562,0.414027850490257,0.205591964889038,4.75850187154414,0.619770009902338
2,11.7104759420176,2.04911545124463,4.92027861059922,0.816913637106626,0.248611944189039,0.206026657710878,1.2712211665859,0.619171144806918
1,11.6708896459707,2.13478769634717,3.43807326184345,0.816919014441589,0.854476277193505,0.204513811480016,6.60292052495249,0.62051919210852
1,11.5044564694939,2.50366016363135,2.54851347268536,0.822044136645441,0.970214429202825,0.19170811189734,6.09475568566108,0.630768639672924
1,11.9659536134445,1.50510666420899,5.4064325351743,0.804281469099455,0.145432504960888,0.214939444000252,2.36588436393077,0.606395949441423
2,11.7237956088743,2.02037501756261,2.62582099501002,0.816476096075659,0.4911959126823,0.206022405893434,5.13489834275624,0.618517314969227
1,12.1890787377984,1.01206680001146,7.412004541989,0.791058295235082,0.819831781785503,0.235427634687844,6.83533866352965,0.596717625558772
1,11.3165678387497,2.91651993903719,4.26778489496946,0.826054719456065,0.809410141423055,0.17825115753203,5.17612376661556,0.643145500022623
2,11.6368920463718,2.20944121131619,8.39119695481646,0.818209347714916,0.163382834872086,0.201189557511222,8.00191389580569,0.622549948650871
1,12.0920548866259,1.22989580649481,3.66542200983195,0.796983300894054,0.0124910401343121,0.22617187349596,6.86778998577799,0.600869061536114
1,11.4307695147275,2.66602162620857,4.8039137322909,0.823839814571769,0.739953567221064,0.186313634036242,1.47499504968997,0.635533541696827
1,11.1814829508556,3.21230305545157,1.89781394869833,0.827720359788893,0.919280697371718,0.169125300113361,1.18036391866045,0.652523201495595
1,10.9645616605388,3.69047901184138,4.23587520533716,0.827980587500016,0.630988164881292,0.155259625106067,0.275350456709623,0.668483080430138
2,11.7358054611383,1.9944681388019,2.51453126439225,0.814748308145378,0.0324834858871165,0.206018580838515,8.42932909153913,0.617246788264076
1,12.0050247772168,1.42070853493641,1.8541616798953,0.802070000678697,0.166969077582551,0.218330774184968,5.98604077892149,0.604667362143847
1,11.531793832148,2.44321171658315,0.965937702065447,0.821307844046517,0.952426098423974,0.193751359885889,6.80463428509512,0.629029186052472
1,11.4725555276622,2.57404458809062,3.53527160771501,0.822855733342668,0.902072842448168,0.189352972373064,9.40601546734635,0.63281771269479
1,11.1819684434047,3.21123909656915,4.52033538044076,0.827716370349945,0.301174812712195,0.169157393073759,2.5959489954865,0.652488716522571
1,11.2881763510484,2.97868244531182,8.3955658092075,0.826493342534443,0.480010214512828,0.17629820646435,1.25547597136106,0.645082141822199
1,14.9302054927935,1.18082999442776,9.27086840607829,9.99999977690921,0.845532473228619,5.44506638524039e-09,0.557633319524246,0.471908845443864
1,11.5205554449471,2.46807789739351,5.71103492046064,0.821615056968015,0.79334301890142,0.192908527107473,5.26117274653361,0.629742444274336
2,11.7615121290045,3.31582787495067,2.57486561810918,1.55269934188596,0.625578312019778,0.00767744919596484,0.932682074655573,0.579888544570948
1,11.3713033213266,2.7965815578595,5.51360926612511,0.825081667999617,0.702911864663498,0.182072673820982,3.27956482274607,0.639462013036715
1,11.5359544863411,2.43399997092225,6.05296721184977,0.821192556414591,0.315134123664564,0.194064408851351,7.22105221638581,0.628765780673437
1,11.3837694357705,2.76923835624097,5.26841013660448,0.824837027525196,0.504818921285079,0.182953797634085,4.24551038163903,0.638632235753455
1,10.8883493944873,3.86073176829093,7.05975560028912,0.827282854467066,0.4358173192634,0.150592462115128,6.85490107788702,0.674366056136776
1,11.2414261226008,3.08102011075229,0.588391552584676,0.827114312756376,0.553433395913746,0.173123860137331,9.13334091579246,0.64831055100358
1,11.3744904589146,3.64306408410921,9.96773281942245,1.61913484438089,0.281728900387272,0.00126437975643565,9.59902154349196,0.588711617058129
1,11.5019361395192,2.5092266993305,7.72557681777373,0.822110136305142,0.770581363827522,0.19152093691458,9.17443078667221,0.630929771147516
1,11.3899729780466,3.62907847521499,8.15701874768694,1.61960964691976,0.0622559010466376,0.00148311642275859,3.23792936855248,0.588190358406533
1,11.4276052600765,2.67297781244713,4.49834300224642,0.823910645828588,0.819189480700704,0.186085545880658,3.04505111665916,0.63574069246643
1,11.4399906060114,2.64574366406701,9.10145002966233,0.823630436074857,0.691222134463479,0.18698001020642,2.41242900256821,0.634931096446223
1,11.912365065746,1.61969618577153,4.83540181909604,0.807240159108605,0.727479539298831,0.210407981990132,9.07061271640328,0.60879075937457
1,11.2130245092964,3.14320578660859,0.438416683579429,0.827428561981729,0.199108508082513,0.171219536098601,2.9716188442084,0.650296206577988
1,11.2618114758919,3.03639565998222,5.4683768209583,0.82685921682979,0.587510828411461,0.174501812035138,4.1259145629209,0.646896737050397
1,12.1122575491382,1.18500503792018,4.4838298370415,0.795771392471329,0.875001297056767,0.228052416053745,7.11969682965932,0.59999750784751
1,11.3416263797093,2.86163110702039,7.28815100644392,0.825629834964331,0.427821137494033,0.179991259862103,8.01717910453185,0.641451037670106
2,11.683390115938,2.10779538597386,4.56437839088429,0.817770049680873,0.609060146337393,0.206035324130415,0.412396984699653,0.620506104525103
1,11.7166414849862,2.03574561617646,7.35307592652837,0.81532126143547,0.0238684061283141,0.206024675199134,7.27359964750486,0.618149957249442
2,11.7381769200861,1.98942743947546,4.0297891675864,0.815995819546753,0.399899420892729,0.206017838072711,0.875155118070619,0.617810869801389
1,11.6833629045699,3.37921144967496,5.45183171189486,1.57157721604948,0.63260250159292,0.00637146436629807,0.790994197580449,0.581552125120065
1,11.5852046715658,2.32470032862588,4.93187897664681,0.819763131357587,0.400298994777887,0.197813273356075,3.7355308188073,0.625673894014283
2,11.8439741831753,1.7642047163275,2.57239804778869,0.810732164254579,0.0245472366967784,0.205984497717937,9.98225909136556,0.611843768708192
2,11.824848707652,1.8046009064438,8.03010480205185,0.811727103435225,0.266884632080051,0.205990483695691,0.408091284715902,0.613009389785186
1,12.0068638887363,1.41671731869175,6.12796240879397,0.801964817044095,0.733944797731608,0.218492327755041,6.87295611345017,0.604586381837555
1,12.0968815469517,1.21919220080041,8.34485007613694,0.796694799218708,0.200756014592411,0.226619005484092,5.51545755081503,0.600660505550665
1,12.1132046417,1.18289477207201,4.20365973158181,0.795714281106333,0.399445520884106,0.228141138497364,1.85923426008754,0.599956728014077
1,11.2248531477652,3.11730408351142,3.74186476481434,0.827303552519325,0.308876371047261,0.17201048366231,7.53977376480964,0.6494669699434
1,12.9330199735397,2.64881263188843,9.57443995138586,2.56835398094612,0.024978269389077,3.191429170939e-08,1.67785153893578,0.50384203802555
1,12.0425163756313,1.33900315274192,1.30366792862039,0.799905651037499,0.0535646334783809,0.22165843688109,5.93993119767645,0.6030223233748
1,11.0465502381648,3.50888716056178,2.12563169230716,0.828256268037528,0.802786258258206,0.160395472297899,4.08252501706689,0.662316159195287
1,11.3234969492601,2.90134499172219,0.19425321645541,0.825940784177147,0.98954706399597,0.178730789177889,0.641708138917695,0.642675574965915
1,11.4671635041826,2.58592622382008,4.79339062900219,0.822987790445025,0.536613913219789,0.188957918078184,2.52736525357523,0.633166112995833
1,11.5136692187561,2.48330338713083,3.2845548635556,0.821800202364031,0.980209805669718,0.192394065746547,1.86085681850075,0.630180741570529
1,12.1804029020911,1.03178285640381,1.82364918003673,0.791598805897049,0.677039984017225,0.234576246364903,4.93852583958759,0.597085341381196
2,11.7847080471898,1.8898151990497,0.745928666933668,0.813237446924453,0.433057751090716,0.206003102919708,4.16733539478303,0.61496190777185
1,11.5551897947438,2.3913699619993,9.32237992910928,0.820648370708031,0.624508726415152,0.195519019853474,2.78841804787611,0.627552482645205
1,11.4026063825148,2.72789653124736,1.60055701496376,0.824451480709431,0.782865518624545,0.184293109020923,5.24463624433881,0.637384658071556
1,11.461820319303,2.59769623448181,8.70125677629209,0.823117160434233,0.743966917407337,0.188567292231098,9.70308803837952,0.633511968314345
1,11.6015831031703,2.28823762797186,9.98702197536756,0.819261842090292,0.368558004475251,0.199078195832154,6.0536674342044,0.624656281631628
1,11.4003522980068,2.73284531360177,8.94723890571478,0.824498681390772,0.753626112827693,0.184132369817564,5.75585214270987,0.637533542296498
1,11.344990799999,2.85425927305239,9.76210870704456,0.825570175568092,0.275763702762828,0.18022611303,0.502807758974074,0.64122459086554
1,11.1498418037066,3.28167999503308,6.32188290135258,0.82795130208022,0.944603178997931,0.167045528933842,8.73185924994498,0.654780642419168
1,11.5724728543098,2.35300367424636,1.18432681893198,0.820143991836639,0.0636066888746557,0.196836381987548,6.22859725327633,0.626468572768514
2,11.8320933456789,1.78933576991725,6.09368900285032,0.812555819338093,0.927113123576821,0.205988222009338,4.7648799315501,0.613201574089208
2,11.8444459738758,1.76321149118643,2.68808981599581,0.810955309856601,0.79669831274211,0.205984350477712,6.25331093278333,0.612025562933667
1,10.7792496584688,4.10779519766527,1.01134282958075,0.825482923340995,0.546849215957941,0.144085323115431,3.22067096098164,0.683043791829841
1,13.5011477992665,2.37483838045254,2.94926667331464,2.88092842161613,0.844751190933036,2.34356793491898e-09,8.28225059496507,0.488414822479267
1,11.6106904106668,2.26793564042072,5.80861992945184,0.818977436888405,0.571619789294373,0.199785579560206,6.53144790383573,0.624092649421695
1,11.6646861151472,2.14819980822789,3.81307914800591,0.817154757110266,0.214221397434927,0.204019031875423,9.05767751973754,0.620865382229532
1,11.9557691972045,1.52698566401942,3.92069770104484,0.804850466189585,0.185597649513777,0.214067812139442,4.92457846585924,0.606848956727901
1,11.5507595264246,2.40119486421409,3.68166073407357,0.820775331831131,0.564229901145731,0.195182906966428,1.32746807282394,0.627831265921623
1,11.6552586924544,2.16855756268691,0.0875284916364958,0.817510221909587,0.33823535767237,0.203269868705149,1.88814274222512,0.621392471567244
1,11.8725067703857,1.70410575196087,5.557905983964,0.809383778029415,0.302005395798318,0.207122403802578,3.51848031121533,0.610590185781838
