exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,14.2971001129681,4.5430689875433,2.41927351971259,6.42653550050664,0.753254848431191,0.00957776589096788,6.17848499543261,0.29118528050502
1,13.9116329378581,5.65721423935191,5.55286371052079,3.61659797818664,0.103083569711245,7.6637598294712e-08,5.72652891889673,0.319515724193841
1,13.9467437327591,5.76851241287288,2.02851484264962,3.42406084680964,0.155249841979772,1.85093329196727e-08,4.82420392983486,0.321539708658222
2,15.3949521258294,8.46997035551505,3.60256800160896,1.98718856390947,0.692191768376099,0.0316084634843482,1.06058692836074,0.34109004593655
2,14.2034808324947,6.32130246127461,2.66782025863025,2.85417723336003,0.597294098885663,0.00782645651341311,7.13677227192173,0.329107809268058
2,14.5208916548348,6.92322459857684,0.372090765969796,2.53311350374297,0.574416526643572,0.017511568434108,9.65899218301166,0.333601945642529
1,15.3686323838363,3.89482818426876,4.43525642489318,7.04165061386671,0.829638333183477,0.0238137514030953,6.78896195581418,0.275366057320195
2,14.152517384629,6.22783662326767,3.25348138156039,2.91481606695805,0.301366270332371,0.00583014589059514,5.1876713164169,0.328065839234669
1,15.6404028989841,8.8709003961887,6.27530738442475,1.82619519231216,0.719352478819564,0.0313995258238243,7.15765587542712,0.346035966163153
1,15.9052947588726,3.45420638606558,5.28559954368625,7.46971545601555,0.209376624976515,0.030739262420547,4.15216098835339,0.268817385034399
2,15.0703464514336,7.95891127842849,7.10489538181071,2.14632239059064,0.661412883125655,0.0278936312043653,2.65218377372319,0.337633254068178
1,13.8344769872529,5.35906724663733,6.47675615232656,4.24942611782477,0.58072449201175,4.7125898021822e-08,1.82504618977666,0.312951901080139
2,17.1535904384606,2.70775211942051,5.96125909930398,6.69931730493191,0.468745484519132,0.0463507751465997,2.93562617357141,0.256967611741334
1,13.8976799670817,5.61060974648222,4.18356783438955,3.70349986221566,0.324508892548894,6.67179025302837e-08,0.203061851027138,0.318606348846477
1,14.0843608849235,6.10498581395826,7.34261542306348,3.00352177933004,0.418092296960351,0.0030048340190778,1.13390980835339,0.326549619220025
2,14.9084729004531,7.69101589316433,6.37002098682439,2.19746541561184,0.496845431285884,0.0236907943476701,7.14624718719162,0.337830116520095
1,14.563181503222,7.00511681881287,4.72224809248524,2.48834127331942,0.487453220074432,0.0181602937462193,7.21024952914341,0.334276221363438
1,15.4758622263548,8.60010749693643,7.42451931888846,1.94152429464795,0.75538150594615,0.0320410641756881,1.23552388759436,0.341931516673171
1,14.2944978096189,4.54505803960634,8.9843002346223,6.42364208264569,0.736570798450061,0.00952059947439303,5.71741483182851,0.291228763831148
1,14.1047243018937,4.69986328656124,2.73472205527099,6.16980758132544,0.727920425256512,0.00479103283519383,7.1243701297301,0.294561020297751
1,13.8409965304324,4.96541224501293,5.14722341945595,5.44322604350911,0.741511590253429,4.78777598524615e-07,7.62268669362721,0.301105387229578
1,16.4709339817671,3.13409513810979,8.60149363554065,7.11248074283557,0.038890575261597,0.0384227546262695,4.81721500188192,0.262875787833324
1,17.5172017819752,2.1205009355881,3.07121723933884,7.47686784549151,0.887879828240823,0.0470221448428203,7.21301995448154,0.252110542158821
1,14.6019622893066,4.33020387204419,9.56112151831984,6.67595419776357,0.96183552450634,0.0153910877559227,4.02945674033557,0.286419157553063
1,16.279196790416,10.7939928183597,0.891191136177435,1.17416416457458,0.507429900721174,0.023352869081601,1.70584636496596,0.398800782301487
1,13.9771614805575,5.86045645328854,8.82159434004894,3.27933652813851,0.720229544243598,4.74670529293018e-07,9.42813612709013,0.323069345474694
1,13.9259267036351,5.70339308504454,1.22346190782658,3.53424809267233,0.0331113251894876,1.59700119193944e-08,0.254344088493751,0.320379839716484
1,13.9932849551889,5.90812349049149,3.23782876189002,3.20887418437692,0.423033250216261,2.76878428636907e-08,9.04411938780015,0.323816487513982
2,18.2515901082677,1.24315855489686,4.56007006911488,7.03581044442241,0.136814935047532,0.0588337069029625,5.36708044773224,0.249371415196822
2,15.8712110667927,9.40282371182981,3.97009819859474,1.38043734177819,0.818288083568201,0.0177285083155892,8.35301089977427,0.3814815290348
2,16.0180547809095,9.93317401872173,8.04573739775804,1.2967182198455,0.835219781655389,0.0202129968321972,1.86460764833095,0.388045136197497
1,15.3061413943479,3.94081134664364,7.64472451697318,6.76425348676953,0.686612584748151,0.0258078267837576,0.962864727005686,0.277185806700272
2,14.9822634299265,7.82078134534706,1.55493361265479,2.18480963909441,0.85876894074919,0.0263103493109517,1.6992750900322,0.337062825270614
2,15.4363043239576,8.53629790626016,9.27815887810304,1.96844852480472,0.250874601462616,0.0320466399132372,8.15687810307172,0.341418784480357
2,14.0326766397076,6.01409643557149,5.05397622459044,3.080145640989,0.927219727490874,0.000876785422146746,5.4984666580433,0.325238304205517
1,15.4177956220264,3.84366299036985,1.7435396412908,7.12082695820411,0.783062800729381,0.024541271745251,8.52531489912441,0.274741030805117
1,14.5531605096709,6.98565266437299,6.77093521363265,2.50010156272629,0.20155506371718,0.0180692923331483,7.41308782752045,0.334079417528756
1,14.0107428399254,5.95913973029548,3.66762577854806,3.13666914311293,0.0502309533484955,3.35382008345879e-08,1.16277597928259,0.324583748367995
1,14.3052744354477,4.53684249715964,5.1120676039462,6.43553014415105,0.706437931589005,0.00975624709601692,1.22842133602933,0.29104903145583
1,15.9816887693386,3.40578381893261,4.66472157091559,7.45918615393775,0.841511013542892,0.0316936093551017,7.59195817298474,0.267942630208885
2,14.4907771206778,6.86513591754906,8.79588127432942,2.56009968219292,0.0818792996815052,0.0167474770562353,4.72584064283065,0.333335603259929
2,15.3585005936432,8.41174057908038,3.52377391538159,2.00401478865754,0.539177120949902,0.0312162683535221,9.05746809889708,0.340781660156519
1,14.0697501353364,4.73071643315196,9.32863439145344,6.11269671910657,0.197799009183301,0.00376327899785595,5.11661340650553,0.295215273580176
2,14.3789610738052,6.65085970916181,6.14302282414793,2.66637861550337,0.313058815932065,0.0136641604840038,4.92301867252627,0.332218314553562
1,15.2996130765785,3.94399181042686,8.23067110438097,6.76574836301086,0.228250550621327,0.0257172615460571,6.08716705875145,0.277263251002918
2,14.1098023677034,6.15052745427369,4.19524921375664,2.96809379572179,0.857020922253989,0.00402463394965967,5.17145668753166,0.327156782958008
1,14.2920942822507,4.54689811163965,7.91061991866816,6.420956456237,0.439116237740175,0.00946765251492854,4.39706884725696,0.291268977878967
2,15.4378866528689,8.5388416466663,6.78183762082949,1.96768487306812,0.95349919535351,0.0320632684720111,7.24589299266413,0.341438355626242
1,15.764676524352,3.55011425236173,2.04998164993749,7.44654239430593,0.938301313688381,0.0290128599944713,9.09080327468555,0.270472234998802
1,14.6251211572892,7.12637588942833,9.98117268913174,2.41663762441702,0.0321369591082483,0.018655230745143,4.53964047940138,0.335485656916134
2,16.3454782606237,11.0549266583544,3.06872949075846,0.740077740712857,0.612339433016265,0.000820834949440851,9.35310412048621,0.508788980035514
2,14.2523557279018,4.57774009950342,3.12672274356338,6.3747204250662,0.0995407163921872,0.00857038314205508,4.01562948925941,0.291940617533956
1,14.088542682107,6.11243924592033,5.4069506018631,2.99655735092222,0.0073965352093498,0.00312619343762015,6.3517590460536,0.326666349068126
1,15.3857098075288,3.87670680052697,4.46363482850017,7.07010453095417,0.250849182308119,0.0240712189391702,0.145875509947722,0.275148284741553
2,14.3795125130169,6.65193146559683,4.62136729714267,2.66508248846854,0.382581979973468,0.0136807490898105,0.323581328068697,0.331961659871618
2,15.3666492539138,8.42474010757427,9.78894282248488,2.00015648812662,0.111333955330849,0.0313044468756806,8.21685547039004,0.34084448807522
2,14.3470019039561,6.59014749128632,0.815883125398098,2.69758180801636,0.486024757468731,0.0127024461861948,1.30142154386701,0.331433152959652
2,14.371642302053,6.63695027251096,5.67715326367945,2.67297191105856,0.383109301309914,0.0134476467450208,9.40239218463502,0.331843446534039
1,15.4967775760485,8.63402865225951,2.95901546273447,1.92681188334771,0.0131701813174062,0.0319772653113487,4.2467352958973,0.342436203628941
1,13.9710785660518,5.84230963626187,1.07618815518861,3.3069478987236,0.896169594939356,1.12482485776946e-07,8.39295613042018,0.322776962659337
2,14.3642667284989,6.62292433093363,6.06884979453981,2.68030736248002,0.00820893316249693,0.0132270582699396,7.86386769211893,0.331744732039411
1,14.0152890016829,5.9723440084938,6.75278122345011,3.11849512742712,0.267915952027507,3.54475083216648e-08,3.74543187572603,0.324777109077788
1,14.2148711522083,4.60758357998527,5.57342968658168,6.32781846569568,0.808278564358094,0.00768293463348437,0.195697576125466,0.292586411642552
1,14.0451029934766,4.75294404383811,0.151158854934605,6.07022633527777,0.321044475629594,0.00300017191597534,8.6985301944142,0.295685385757342
1,13.9772395089197,5.86069314658574,3.54552247242735,3.27897069002212,0.077283624733414,2.37521693882091e-08,3.15206338484857,0.323073188346137
2,14.6669282551361,4.28923747273661,5.59639571297161,6.70912903054325,0.86563625817861,0.0164681920221114,7.48871119433304,0.285476657559072
1,15.6881879238628,3.60681173073091,4.49189077365156,7.40876527509488,0.260050346728054,0.028075182562701,7.12159406860119,0.271392879787871
2,14.7967351256886,7.47147412603612,6.3430790994045,2.23199065166748,0.459357469942879,0.0197483390267974,3.21038763070396,0.33860738242451
1,15.4999502047822,8.63918622741554,1.88967751151917,1.92458189905187,0.282604784043127,0.0319671403872716,0.27823702517712,0.34251316058315
1,14.7370227435383,7.34980718724516,5.59608881522094,2.29108314208043,0.937718911305299,0.0192806388549284,4.76299510660597,0.337650645304091
2,14.8820303993159,7.64218493938467,6.97975772528344,2.1912544944958,0.292082599385868,0.022177373838821,2.72019232998054,0.338478991029051
1,14.9120106471913,4.14536697711129,1.10859973325188,6.78328864548623,0.20807534177195,0.0202387086037172,2.52799315352609,0.282107941400752
2,14.5401607613267,6.96046365576138,1.63223855748499,2.51650133413976,0.196154019337249,0.0179873265790503,9.08809816762939,0.333863015599291
1,14.6580192657438,7.19146312821479,8.2599372603581,2.37921266728588,0.754481770887214,0.0188732341062353,1.51076356686508,0.336124150693916
1,16.1453569402539,3.30872953364198,7.4324811299142,7.38955834882451,0.375761588096939,0.0338093730913264,6.19766776096864,0.26613780360416
2,15.1149299980719,8.02813863276323,0.591458173485909,2.12285165642152,0.3416954824208,0.0284361710432845,1.40389291029034,0.338135652686787
1,14.2371083352914,4.58978926413623,5.55652024166917,6.35603689693121,0.141516067057185,0.00821449680063623,2.72723311420349,0.292201822654794
2,14.4172720008788,6.72400688000178,2.93108133353025,2.62827999215788,0.383923475947028,0.0147677907517788,6.45767323824544,0.332461827437348
1,14.084600199523,4.71751936062574,4.64390324643586,6.13738736971775,0.373993542836247,0.00420714701805883,2.14757326986861,0.294935695139245
2,14.1744678378578,6.26793984180896,8.57697013095503,2.88825573314742,0.0885180121689848,0.00670973230398918,8.77742128596819,0.328492000158724
1,14.934465852105,4.13292038539154,8.93777146049567,6.78644974179792,0.0247113859949227,0.0205672473629297,9.74749434029885,0.281812517538081
2,15.1182585186417,8.03331875015544,5.39971512046869,2.12110397708235,0.926725988404049,0.0284762202132578,4.40356949389266,0.338186924096912
2,14.3686087261297,6.63117977251866,9.94346384720017,2.6759167947556,0.509884381166147,0.0133571664777622,7.37636563343848,0.33180750457572
2,14.894462860773,7.66542483813186,9.05988173365356,2.19419439597739,0.405608439408561,0.022900220816958,1.16072751752028,0.338157907340519
2,15.9754136622136,9.78137079718016,8.46898900904814,1.31959822295692,0.467511327148594,0.0195314217198587,0.80537206296678,0.386328310828216
1,15.3013582823527,3.9431409988371,1.94687882597835,6.76535017454631,0.223503686577409,0.0257414880040449,2.8374163539696,0.277242562725944
1,13.9850399947862,5.88382575239987,3.47464362603319,3.24441499949851,0.473894009720636,2.55308852648457e-08,7.6088259001632,0.323439426650978
1,15.4250378703408,3.83637828268785,1.32768216747212,7.13178145177225,0.478797380880097,0.0246451228736041,4.96490328660052,0.274649451204479
1,15.24571510928,3.97048239327555,0.163353661741722,6.7766895333494,0.228279959259433,0.0249692491558926,7.8503009921425,0.277907368739192
2,15.4284527678968,3.83296487595499,0.860356040962095,7.13688230223729,0.958867654317102,0.0246938303330697,5.58545053981924,0.274606327973255
2,17.0127708314027,2.83348871970093,7.46630308725457,6.69253679843832,0.940280357020207,0.0450189742464049,9.37823089890973,0.258362607386992
2,14.8588454011267,7.59802412352937,2.48145116527125,2.19727583263463,0.446886341325184,0.0213427461869612,8.21728279398071,0.338726554755452
1,15.9376641905911,9.38214648386365,8.19728498000682,1.66819576305157,0.467893282810245,0.0319918557646222,5.482286659303,0.350828009934377
2,14.796755517916,7.47151638804232,6.84330166351144,2.23164458864322,0.665761999728719,0.0197486972642007,1.24266799877041,0.338611327234196
1,14.013778790104,5.96795994402126,8.52262464557861,3.12450914616233,0.360711752434707,1.73954990571726e-07,2.27461218311832,0.324713126022867
2,15.0443352098091,7.91865938410025,5.8186274808433,2.16013870383788,0.0601592516995134,0.0275717300396924,7.0067340964649,0.337329848932635
1,13.9764971010955,5.85848348802446,9.48798962022893,3.28230886164472,0.550715262346119,2.35943627324307e-08,3.66063776535965,0.323037834735133
2,14.2949550150741,6.49184078880786,3.90095387832924,2.75192022501328,0.630973283441885,0.0110464487275898,1.22493821218274,0.330633220668996
1,15.3795954702216,3.88315106079922,5.17693952178376,7.06003584073638,0.939977327255021,0.0239796425197958,6.95793409349438,0.2752261483428
2,15.9138939825567,9.34158585030189,1.12793099377829,1.68359412573846,0.637983595527723,0.0321308639973798,6.91813831938672,0.350229825796503
2,15.8871083074098,9.29559390470038,9.68323953568086,1.68073418671021,0.470784663687257,0.031216330295062,2.71069541736922,0.351017899385329
1,14.1974550167546,4.62170810637983,9.70805445066875,6.30489144718732,0.464671387207228,0.00725564547713863,7.77273117896182,0.292890742263942
2,15.0612645384222,7.94484594235067,0.284415374404601,2.15105756869665,0.402139180529744,0.0277816973556462,5.21359339165756,0.33752806039028
2,18.1904727517203,1.30033346479146,6.28146527016014,7.04810544411555,0.905281752722874,0.0584252020616439,8.92482696486768,0.249839185943856
2,14.0907210545219,6.10946233227928,4.20502695421269,3.07427868570151,0.155131393194577,0.00659624909571232,9.32140741115871,0.325806371084168
2,15.3645545274605,8.42141548028563,5.30572325319491,2.00041506233697,0.866197192150999,0.0312819268841776,9.72512555704282,0.340582364853925
2,14.9830202167591,7.82206725249152,0.437235839400921,2.18484416715629,0.250174420055116,0.0263462983252193,0.741919995335859,0.337049175597881
1,13.9817297058064,5.87402725697619,4.06784008639145,3.25896520456161,0.718288126863112,2.47479385408303e-08,3.49574219750113,0.323285165394423
1,15.4042751645055,3.85743163345228,6.10047584007507,7.09988999132998,0.663143800131027,0.0243452434401254,4.36353183858332,0.274912332895088
1,13.8278819568017,5.32370630951549,4.83062099113031,4.33823048417562,0.881843017455345,4.62489357136759e-08,3.72115538307565,0.312041042388567
1,17.2960905662252,2.58298369792659,6.51097191550254,7.22973281687498,0.0480963258833721,0.0422435123120216,9.3883664906234,0.253004516762215
1,17.6429876705922,1.92712621374088,4.45820855289636,7.45268370459211,0.204994883571116,0.0496424945323383,4.82327763003554,0.251700275586576
1,15.7783993323773,9.10570168640836,0.186295044096702,1.73008522409698,0.220033637037331,0.0306207028793005,7.91654756470682,0.349736614241561
2,14.4134804386896,4.45733741144368,4.54612880168615,6.5417451289745,0.576617084933857,0.0119808695653241,1.4102578472946,0.289292670851515
2,14.8543114959048,7.58918466431107,1.87881032415221,2.19594876372918,0.706074797197513,0.0210597183571482,1.71834014391038,0.338860046397013
1,14.0179200693718,5.97997284015195,1.08400126724492,3.10808859594757,0.709745344293275,3.6646529498858e-08,4.96822070393255,0.324887873304414
2,15.0932617134385,7.99445594058082,8.16009915541813,2.13417705135624,0.907807367973498,0.0281739153663669,2.07851794991647,0.337893263079994
2,14.4980437200851,6.87913933424028,1.35588904380084,2.55354449607409,0.659843205004579,0.0169342097189343,6.06212106360571,0.333419550573022
2,14.344767820115,6.58591086871767,4.27508718754843,2.70004253059848,0.912652396625276,0.0126336858323126,8.64407311937634,0.331464528586135
1,16.6127368235568,3.062838382141,4.34482378667122,6.95662367754006,0.647720722035499,0.0406389406942528,1.25093992723677,0.261598054428733
1,14.0139184719316,5.96836640948746,2.87550839963528,3.12394800738342,0.874645581951628,3.48511202257881e-08,4.07835531198977,0.324719087661699
2,14.9857116972573,7.8266320761473,7.20498582983346,2.18514726698019,0.155889566604399,0.0264737969602032,7.70065961924879,0.336987504179811
2,15.8287859912511,9.19333582452936,1.65414509122178,1.70345426225691,0.580791523859094,0.0307194544100745,8.31851544350214,0.350571255750907
1,13.9554367547919,5.79511802931691,4.10319601645663,3.38092661955938,0.406920117915282,9.88699070290889e-08,4.76703647399502,0.321994879946012
1,14.6033579925441,7.08358157353975,5.69788502735509,2.441641737787,0.873277041731958,0.0184942250251497,1.54937905256128,0.335061958563154
2,14.3756011694607,6.64448511413547,2.50980152276727,2.66881855892487,0.797507193530266,0.0135652057173554,9.40603181507352,0.331854368634243
1,15.4724859898377,8.59464468443551,9.08367223579297,1.94390032456716,0.913345622907259,0.0320508465012766,3.22489909615005,0.34185051303365
1,14.6538704679384,7.18322818121149,1.41954216948189,2.38390831790249,0.194017449168839,0.0188473921808079,8.23610873524078,0.336043747726077
2,14.4313119001597,6.7508843595248,7.16835004973597,2.6149050066473,0.690913343351913,0.0151593194718918,0.489857562052051,0.332639797981689
2,14.2701263168205,6.44524297427497,0.7796634857396,2.77898533091773,0.757711085358381,0.0102139634266372,8.29437634622527,0.330294276576194
1,14.6307845585106,7.13754627546936,0.632153732909902,2.41016257395488,0.979729540067777,0.0186948742069454,5.24566434477566,0.335595753668245
1,14.6555474099898,7.18655580397442,5.97681432455269,2.38200917076067,0.621428263920638,0.0188578764176204,6.71044056416264,0.336076255408684
2,14.4112996861662,6.71258605844483,7.53298569056315,2.63401888167635,0.674852421931265,0.0145992105264284,3.76419628381622,0.332384487101972
1,14.1645868468382,4.64882897923437,2.88164853733671,6.25958423708839,0.544824717044349,0.0064206498479947,7.94800678780249,0.293472817773683
2,15.4378752407847,8.5388232586728,3.88775864203347,1.96770143047266,0.836182315840836,0.0320631394195671,2.34796566995287,0.341437145616546
2,14.2692853172626,6.44366846986553,9.54187167962905,2.77957647718069,0.332218107395598,0.0101852559871449,4.39353927090535,0.330294645331497
2,14.2530319266901,6.41328719661062,8.50597098827814,2.79781511955707,0.278361679266099,0.00962359208029052,6.3135085190035,0.33000240673264
1,13.836351033266,5.36844174975093,6.58837903124118,4.22643953647463,0.457101617046867,9.51486069791334e-07,0.448008146964646,0.313188179357522
2,16.3457619375722,10.8190911943174,0.029149955226849,0.767330046090109,0.409794787772959,0.000760818141148218,5.06209665970706,0.500994978505855
2,14.1191015369963,6.16727148296589,1.71307517070883,2.95635038170749,0.766732377726287,0.00442885948544939,6.46032667770861,0.32735678783389
2,15.0908757964319,7.99075141234313,8.99234895225557,2.13541727410859,0.658100765586687,0.0281448734014606,2.62566840557685,0.337867846048411
1,14.2536299606676,4.57673864344972,2.06076171042709,6.37625767735456,0.197214618938278,0.00859982203384881,8.06187404931564,0.291918874765845
1,15.5240083509658,3.74262853798318,0.560160221537761,7.26338628496593,0.362046814565695,0.0259982356026471,5.05957002360419,0.273408995441739
2,17.1219961219784,2.73517677312191,8.51054134151124,6.6990448778648,0.212805027199431,0.0460649464930794,3.32428107260127,0.257281162932507
1,15.9577616156929,3.42070753257516,5.14580895361443,7.4641191280588,0.843664724352173,0.0313928520413384,8.55634259467497,0.268214564244146
1,14.2265558639329,4.59820026765405,6.08126386159539,6.34279073324852,0.633914105480856,0.00796415473865402,2.20619151518185,0.29238379178652
1,14.1073229768765,4.69760211886943,6.53975885787153,6.17390900139458,0.190326274394866,0.00486501576469757,2.17570853448622,0.294512983502822
2,14.4214883832803,4.45165754353951,4.55881571068851,6.54870180896402,0.177288316207921,0.0121364648688419,6.64356251496571,0.289165999115807
1,13.8734493583637,5.52459059511519,4.58565224322087,3.87472838912048,0.627199234033731,1.16665895944628e-08,9.82161566905293,0.316822176354215
1,14.5429081902451,6.96578288745573,3.74662229460236,2.51218163637023,0.122694137526914,0.0179729276238434,4.78581514543866,0.333877665221326
1,13.9848634289823,5.88330376833864,9.82249919906668,3.24518699010949,0.55580268449116,2.54880438440393e-08,7.26602917264768,0.323431238931174
1,13.8539978021837,5.44819390632397,7.94054460712233,4.03973260708939,0.855552865047273,1.04816021051182e-08,9.23236025116479,0.315112228065408
2,14.3971340551201,6.68550581964556,1.66659870175472,2.6485250213701,0.622003760680151,0.0141940526674435,3.61403930313891,0.332466434441915
2,14.123506348299,6.17521996565834,7.0483842736487,2.95073506095575,0.78763792371265,0.00461809830607628,4.8501129448407,0.327451581838707
1,13.9571484073605,5.80032351887067,8.86025520575564,3.37260813537006,0.592073231647147,2.00509243065487e-08,5.0938471538157,0.322082725715852
2,15.3276410671156,8.36261493447332,4.97536971507508,2.01846942854911,0.33686824588738,0.0308797200737159,4.66706410178779,0.340511208358645
2,14.4626755784815,6.81106565772641,4.0122723637686,2.58545985740171,0.491830310551324,0.0160106496498464,0.654261648583626,0.332950427431905
1,16.6305822303946,3.05400847949735,6.17730647360846,6.93610825414298,0.6447458605432,0.0409279549209701,5.2342744622263,0.261443182062043
2,15.4265268153916,8.52058902001582,3.48284135302733,1.97281706609726,0.245311467114406,0.0319436594751842,8.65923715333204,0.341347325304542
1,14.1931880688886,4.62519429614572,3.20526103745419,6.29916211942233,0.615242948344749,0.0071494045880222,4.3074491478098,0.292965720891153
1,15.6109275574085,8.82170118198356,6.32286733963882,1.84679171667799,0.231601056506258,0.0315377993761088,7.82579629105879,0.345277188417867
1,16.4284080350658,3.15591175719506,7.87481867886583,7.15612237262628,0.5574014009759,0.0377844775580964,3.69221345874812,0.263275708514593
1,13.9478737343701,5.77198729814831,4.76938144050962,3.418368124627,0.303182362007697,9.33429378420283e-08,0.993965670966399,0.321599721444926
1,15.6565121724333,3.63140073914652,9.85031373147218,7.38765098213786,0.0427641830091443,0.0276837459978628,0.17701376148262,0.271777780719519
2,14.3083778964579,6.517115401684,3.65467114780933,2.73784804432713,0.492682496445666,0.0114846987782152,7.99581989261711,0.330914752777782
1,13.811088667856,5.03234993453806,0.500025396526088,5.21569584137824,0.361094253443814,4.15461609215991e-08,5.42104281744654,0.303139527610132
2,14.8106759843368,7.50005443751486,9.36157455782123,2.22100808660928,0.37735375476024,0.0199891270831409,3.09530651989372,0.338742722257688
1,14.009820699802,5.95645771163054,7.93930893079861,3.14038594708395,0.0818155095631672,3.31739922945878e-08,6.84951970027018,0.324544211238145
2,14.5595739128624,6.99810478388604,5.90593495980219,2.49257005702332,0.59803104083133,0.0181279067105232,8.41812734603869,0.334205400236991
1,14.0002665683256,4.79445754876551,8.42725975310082,5.98787654696304,0.932941502501944,0.0015177838346248,7.05139251325393,0.296561903080448
1,13.954631669735,5.79266143914523,1.443786383452,3.38487234853147,0.353656030115655,4.91419950526957e-07,9.58553417525437,0.321953253292152
2,14.8567905906384,7.57811586246986,9.70836530599458,2.279578455056,0.931110370967282,0.0246348890908856,5.77112916225472,0.33761408886853
1,13.8095816659335,5.17689753855204,8.34844677864144,4.74533473964403,0.625884707729036,4.19342113323741e-08,1.82802994092732,0.307892333175018
2,14.1267474776595,6.18107544070697,8.63189223720215,2.94677656776533,0.0602943434612763,0.00475644126329494,6.44329995577696,0.327537651765503
1,13.9113706544314,5.65635445354191,0.399696352206966,3.61816519632891,0.123335826605673,1.46715046695766e-08,2.37241855641227,0.319499277298224
1,15.2000701926085,3.99325534057397,0.426058386569074,6.78394828972876,0.977536206178076,0.0243346038256991,7.34060070953348,0.278459740677584
2,14.9941844318251,7.8409199100689,7.67765344299982,2.18606792507146,0.303645645568463,0.0268717750109249,7.21687271892983,0.336792887563151
2,15.1893795756915,8.14439218339267,0.394727989766912,2.08568773491414,0.994927739669424,0.0293174227627507,7.74155104378958,0.339184630069527
2,16.775534880052,2.98319600310323,0.56288747417695,6.73048184888246,0.282230635890331,0.0433577809775325,4.40067589912574,0.260979487759485
1,13.8557041162504,4.94690797930329,7.11335254567781,5.50464860820464,0.754602279894302,2.79605880894003e-08,9.58562046247381,0.300624305849869
1,13.8741760649695,5.52729161876489,2.70228186995583,3.86912602019478,0.565014906181498,5.82298992083416e-08,9.03396308892686,0.316880398971854
1,14.1592393194087,4.65330033442754,5.6524800655327,6.25195353822122,0.141323253202075,0.00628104256238094,6.57339843294754,0.29356851158149
1,14.5788659468253,7.03566655252341,6.16802161838956,2.47002539214004,0.732737137113765,0.0182964637088268,1.05020373573639,0.334583571892915
1,14.6295042831759,7.13501984461592,6.38294898786581,2.41162558047696,0.843198692997976,0.0186860091394867,2.83685710219868,0.33557086693227
1,13.9806708368166,5.87088740793922,8.72976154896458,3.26365459562999,0.125175748594299,2.45064944412963e-08,3.81976318249615,0.323235465541755
1,13.8379643244782,5.37639767544293,8.55395725977859,4.20710385579767,0.789319506453684,4.79783638348964e-08,1.43370168209561,0.313386810440563
2,14.788262842908,7.45412716842465,4.91192615347328,2.23820688011532,0.0835704810707552,0.0196007610360197,3.97105939823029,0.338547636001239
1,13.8323609563875,5.34813257668852,1.72644324246393,4.27653199845393,0.220646643104712,4.65929906340475e-08,3.70669385954029,0.312673613591416
2,15.9069194285669,9.53391157164919,0.253597114752637,1.35856581143718,0.573563936668426,0.0183705541639833,4.91821277910172,0.383156712564393
1,14.7498978126412,7.37589759381133,8.13625124641081,2.27694341269167,0.425439343771174,0.0193324651368608,4.36689514801307,0.337898873585562
2,14.3529371952475,6.60140613334939,2.82048942981673,2.69171881724775,0.109820204044315,0.0128841114686084,2.04490562785647,0.331583303675697
2,17.9249132640461,1.57494919527001,3.94582470988146,7.06441124610915,0.667068537325192,0.0563903654255187,4.81605530336962,0.251836013806581
1,13.9963549857462,5.91713020834781,9.53871325767245,3.19590265674211,0.922019315926534,5.71466872682017e-07,9.98126969120423,0.323954246813678
1,13.8073886449877,5.10664746760488,0.0515864871913854,4.96454280250827,0.973724030562463,8.16815975051493e-09,9.53119005926519,0.305673320390646
1,14.0195710377303,5.98475522825486,1.37310769388281,3.10159940701781,0.853296044113181,3.74378371882493e-08,8.39630685721703,0.324956961477821
2,15.3508739042247,8.39958501663364,8.09173763845518,2.00756986870341,0.96792494375088,0.0311334834905929,3.77478572268144,0.340715864386644
1,13.8297073591875,5.33389369046879,4.39336275737162,4.31230271212898,0.651462216005862,4.59782009122457e-08,1.06722740462773,0.312306724178518
1,13.8633540610452,5.48601467614434,4.54457972530199,3.95644269468317,0.0442225902012627,2.7165662101732e-07,9.95770848312052,0.315974294179474
2,14.2844644262247,6.47212732777694,0.911204553265589,2.76321076976892,0.591599546305437,0.0106982387840229,6.13493965378349,0.330465303636423
1,16.3461433632681,10.492692275557,7.39831376839247,0.808475266036005,0.762796578009571,0.000665661276149998,8.11081588856137,0.489675251070264
2,14.817255327111,7.51355785818027,9.25820942632604,2.2159618813254,0.137172988080516,0.0201018897099981,0.269029089393289,0.338792443317401
2,14.9090336311386,7.6920279619606,4.39356448067704,2.19759364808838,0.0539369514695935,0.0237219425998822,2.558190701671,0.337813330904189
1,15.5312517740309,3.73615802161617,5.33656665414282,7.27170263097431,0.302255591321589,0.0260933141318815,5.17458078140437,0.273318970988944
1,13.8074899259685,5.12605189612983,9.9528337785947,4.90227992364406,0.0669491044413887,2.044530225951e-07,7.63267474913015,0.306302806280823
1,13.9815952114645,5.87362859568826,3.21010630987941,3.25955986279079,0.223850967778654,2.47170404411172e-08,3.83850398178081,0.323278867842739
1,14.526321479461,4.3796543939786,7.758490143452,6.62922160073479,0.0790172803802306,0.014079961441106,0.987366557327429,0.28754625324513
1,15.036352605559,4.07777818789823,5.91594040229853,6.79391727823188,0.353897798010982,0.0220339616655334,0.118239341526444,0.280496659379575
