exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,271.146405273581,9.22836875826262,0.239841872502123,9.99999998922177,0.252021975299981,0.23380880185871,8.93763444287357,9.99998830910646
1,13.6261549005222,8.17573502007153,4.3237102818767,9.99997636003174,0.826490945762871,7.07605466964867e-08,9.27780447223235,0.0961013128958416
1,13.5607328834794,8.20065071230891,7.30750045436048,9.9998809587173,0.237108187093105,3.54894484248105e-07,9.03906016696562,0.0963102820156504
1,14.8169977974666,7.65686873647955,6.88121181198179,9.99999898384332,0.176604994059383,5.24235004414083e-09,3.07581493731705,0.0946937661216102
1,20.2969204636275,9.00163409444452,3.23822874127571,9.99999984516576,0.760994660474384,0.999999040144575,3.77520059797422,0.0813863608976219
1,20.3079502356005,6.45009230245986,9.62424251508026,9.99999984633446,0.993234809869449,0.999998406903994,3.54952580432185,0.0818609711081343
1,20.3103680544583,6.2315466018101,3.84666689014017,9.99999938615241,0.401393434346761,0.999993181635251,5.98289819481544,0.0819436136405123
1,11.0985002043291,9.33221270184619,1.03538759933659,9.99999784033636,0.328480390174205,1.47313269791161e-09,4.39975257836982,0.101965387631496
1,18.3972198045281,6.39426021936079,1.77001701700752,9.99999913749428,0.30325071998059,1.59997350263278e-08,6.31726487175194,0.0861080610425947
1,20.3008300377764,7.48033153110232,5.58883093913187,9.99999996912945,0.301259106753781,0.999999773571514,7.10765233253747,0.0815819633698827
1,13.8043027168359,8.11017979878851,6.95526390753695,9.99999883838615,0.587546204352117,3.51487902769925e-09,2.25856374735731,0.0954714897313777
1,9.96004708234801,10.5745146535936,1.70538570657913,6.8265618938802,0.425175183328042,2.51742306167333e-09,4.61036106298648,0.141135800386492
1,20.3014205759396,7.35441476938728,5.73267001984879,9.99999922855926,0.655802585958898,0.999994212559108,0.211910532160855,0.081608137013314
1,20.3040731990761,6.90652348320583,6.35089667964325,9.99999922990587,0.258621383886637,0.999993530918606,9.43240022231414,0.0817174566074616
1,10.0822251408065,9.90332022767675,9.07848716068937,9.99937091785955,0.377662216638337,1.74754014074095e-07,7.15680047577976,0.104199365335608
1,9.99225026800162,10.0037105765191,7.17221206562966,9.99980929237782,0.659342857275504,4.47462915439805e-08,5.33293149564199,0.102485100185513
1,12.5186905653816,8.68906765204031,4.33062602836087,9.99999855442618,0.39459500009444,3.97890111339909e-09,7.38367250683339,0.0967870155797751
1,20.2979339551496,8.40017440599939,3.67178612768301,9.99999980662981,0.979973141120439,0.999998739147392,0.121928097539379,0.0814424783937827
1,147.312203455578,8.54753700521163,5.84768955442034,4.62030049483831,0.645608939226744,2.76152102666742e-09,9.56087577772045,7.31989869269569
1,10.3400082625235,9.70220973955353,7.38547371630825,9.99963229947747,0.42657713240736,1.59969690940587e-07,9.86308390119426,0.105785959999338
1,11.5313331781657,9.17370566626285,0.873237137459091,9.99999811150223,0.185500643941803,1.46674406279564e-09,1.39440755815207,0.0984531952312894
1,11.5077489093716,9.18181898082613,9.00954950369744,9.9999980931066,0.250769124945892,1.46646240736655e-09,3.37268117517178,0.0986495345795256
1,12.6008431618554,8.64155762164669,0.0559912291280709,9.99985874924131,0.447057426691247,3.92077418480628e-07,5.84290080287549,0.0970323124975362
1,20.2968688567029,9.04169699015796,5.51643341538775,9.99999984515838,0.783609023277668,0.999999045612931,4.14465444351054,0.0813833440403795
1,20.2985735139732,8.13082475250201,0.760735511376041,9.99999984538504,0.981854073540881,0.999998965914537,0.15140304297635,0.0814754661931988
1,20.3070359382952,6.54373827028264,5.84275697525548,9.99999996143528,0.80698492320515,0.999998932178033,0.72118913435756,0.0818284584579732
1,20.2974119584197,8.67398738239913,2.03680860229394,9.99999922617462,0.845788412810712,0.999995115772023,1.50193120688114,0.0814144094187498
1,20.2989930523987,7.98151087063112,0.072162825064753,9.99999922718484,0.960204663566908,0.999994770072842,9.61254759252497,0.0814965014336601
1,13.5399545510902,8.20862490881408,7.23159555659955,9.99999880675874,0.150836875315783,3.55271882440375e-09,6.22469641666144,0.0963723817623796
1,14.2334100424975,7.93756482194999,5.46446813986388,9.99988925232111,0.204623890348849,5.42535116046911e-07,0.757411394878038,0.0944788305040805
1,207.232658391252,7.30174831124237,5.22102795264518,8.24707694704178,0.156247406474887,0.00746254403083588,8.38257110794093,7.22492006420959
1,19.1353473565781,6.17435491611243,7.71089467426725,9.99999914660013,0.16847721294021,3.41519718379386e-08,7.43150104513427,0.0840907871520854
1,11.6271724534061,9.14124245515588,4.31694126866413,9.99999814526037,0.146049320140731,1.46817084964777e-09,5.3084237061894,0.0976535438161935
1,14.9139534541386,7.61618811852634,6.64949655701144,9.99999979880309,0.864362782185505,1.04677381457694e-09,5.78051532713396,0.0945521577589686
1,9.96004676233916,10.6725246534542,3.35122442921823,6.36484915600847,0.663492723744661,4.96887306617981e-10,3.08686282185597,0.149983787752161
1,28.4190348082949,7.31825483930687,6.2753001119791,1.34601940230543,0.664564876107694,0.925105115530625,8.15911416148478,6.91062137627526e-08
1,12.7186877090575,8.57695241927966,4.16040125266086,9.99999314647442,0.955693145440389,1.92342498497616e-08,9.63299951660667,0.0972695377513249
1,20.2984866733701,8.16434512050132,7.31936870683135,9.99999922687385,0.603440960433073,0.999994881688047,6.43358374001513,0.0814712413283134
2,20.296483675085,9.39363626701387,3.34358567369215,9.99999612760742,0.427580820142835,0.999976757985726,1.3709016071744,0.0813610491655728
1,310.848987554196,10.3327030186814,8.12665703180704,8.12665703180704,0.339110942389154,0.339110942389154,9.1226654838692,9.1226654838692
1,290.125721718229,7.88518790003756,8.16975902505244,8.16975902505244,0.477499728802179,0.477499728802179,8.07934485014263,8.07934485014263
1,12.4264331956382,8.74532569978745,2.69048267825168,9.99999256426245,0.20973819157225,2.02585458413947e-08,9.20037895519917,0.0964270796883508
1,11.8485744312231,9.06903055068492,4.86451666279903,9.99999112759358,0.0186753120582138,7.37256104667369e-09,3.06991450541138,0.0958061174463771
1,20.2977735606494,8.47797754498635,4.08507753423272,9.99999984528285,0.34460256673431,0.999999001899923,9.9790412116554,0.0814339342059102
1,20.2980958176019,8.32650832437149,5.26886331289173,9.99999922662647,0.463390702215691,0.999994966645267,2.58776858134101,0.0814511329353231
1,12.4930712326867,8.70438055909036,0.65225056708281,9.99997086730548,0.00691761310465566,7.99672173914035e-08,4.96416823987484,0.0966967283537831
1,17.8033088199006,6.59212850127877,6.07389056521,9.9999956225284,0.952207957139782,5.89552644212908e-08,3.79595668108609,0.0872346878423603
1,20.2995186990189,7.81630557896492,6.6586390399359,9.99999984549889,0.313175891883963,0.999998922028463,4.35198661542968,0.0815217180024088
1,12.5056964456845,8.69680102997128,7.13316053425469,9.99999625094698,0.649781052846374,9.97102263391864e-09,3.7547986303529,0.0967420243826372
1,20.2962873433139,9.61535345256656,1.43057973935671,9.99999980428127,0.601791321587352,0.999994765020734,0.998568622657965,0.0813480310058834
1,11.0306014046982,9.35932335995647,2.82741338075376,9.99999950170098,0.529402606494354,1.4768583463884e-09,8.31086919879026,0.102482999584756
1,207.232658403018,7.1540256183571,7.88654375562879,8.63251026836971,0.70771285621284,0.00508268473649342,9.74475108539108,7.03083312041209
1,20.2958372172527,10.3703658552137,1.21874397573638,9.99999922498825,0.409659633954886,0.999995468332964,6.33839120005582,0.081317898210251
1,14.5623816612488,7.77081828092052,5.78853654157054,9.99999895125075,0.206998452421221,5.29239764463024e-09,2.57176128355572,0.0948545913597282
1,147.31224143588,7.78731770019674,8.66151179922866,9.19249950607482,0.108127838682687,6.80383007990124e-08,4.57202100051168,4.6275163739987
1,9.9600467623423,11.7270806476129,8.88377623239069,3.68395147465715,0.556223242773219,4.41065369878113e-10,6.70687463639234,0.235828237694025
1,11.9035111851259,9.05164524765968,7.36723342362621,9.99999991016797,0.137349950399656,7.38332298596527e-11,5.02278537277452,0.0953494900133746
1,20.2959472085057,10.1391593826901,3.20564021284884,9.99999922508221,0.389331860919977,0.999995442453241,3.89482470966012,0.0813255448227523
1,12.7884855032759,8.54051580774563,4.42692528480645,9.99999865128426,0.188799784333934,3.80765928546502e-09,6.1719425748205,0.0973544923678866
1,11.3993912606173,9.21978184036374,3.86878240284363,9.99999804184156,0.217283196744807,1.46630271659936e-09,2.24611084670036,0.099547606075367
1,20.297552212879,8.59407210686902,1.37117829190301,9.99999984525335,0.933713758463394,0.999999011746836,1.64844877472299,0.0814219623229754
1,13.1057686803612,8.38874413933437,8.74791275921383,9.99999366199717,0.153574448419983,1.83393776610522e-08,1.78222646763552,0.0973043539938199
1,20.2981950147146,8.28304519245071,0.81753084300673,9.99999996133434,0.611886443304164,0.999999746766372,1.79801465378712,0.0814560951849351
1,20.2963548520754,9.53367269941453,5.52539164991835,9.9999992254106,0.789327293397573,0.999995348768941,2.11270513174426,0.081352277939525
1,13.8940593432135,8.07828305772335,5.45141421808345,9.99999423688782,0.404132272041273,1.75325325549497e-08,9.26885040718835,0.0951236600064953
1,13.8839984761945,8.0818220272818,9.17415411393922,9.99999994232062,0.0460938065096465,1.75366662963836e-10,7.96121257372159,0.0951635194682286
1,13.5700720288127,8.1970383130681,5.71201813784838,9.99999881078879,0.141570837383495,3.54743451458913e-09,5.92235751685838,0.0962803009952813
1,13.3381287934975,8.28908518593049,7.38492298370466,9.99999877630037,0.43583947447743,3.59702106337936e-09,8.42031273089256,0.0969057351539541
1,20.2960820363027,9.90448508443789,8.32724758921405,9.99999922519388,0.95135433940445,0.999995410881051,0.0612388064742566,0.0813346361373699
1,20.2994372438438,7.84045942937302,9.48598903341379,9.99999996909785,0.763093601511804,0.999999786373622,1.4081181075275,0.08151779907359
1,14.2568013028589,7.92477710811789,8.9564594184773,9.99999889459808,0.245827961614434,5.42169651880124e-09,6.28431611715594,0.0945314146845929
1,20.3011156669852,7.41788242517439,9.21383193836011,9.99999938271585,0.602195522330072,0.999995425871219,5.2605557798789,0.0815947771056761
1,20.2963631562177,9.5233637964773,3.60496570898043,9.9999998450829,0.755909135047031,0.999999065597599,1.19576288369651,0.0813526565358147
1,11.7643073439328,9.09609012464143,4.62648949478771,9.99999819715988,0.614581202135781,1.47165783197255e-09,3.89923620792554,0.096508220057832
1,147.312203037083,7.94697084466275,0.953264683070677,7.58423217296311,0.14509069068061,2.26168214311099e-09,7.2247540955695,6.03478879670269
1,20.2981777169424,8.29051136951224,2.55953736680976,9.99999984533526,0.689871110869093,0.999998983729148,6.21583458264678,0.081455230428973
2,20.2970674273824,8.8944386162301,9.21713651909595,9.99999938074828,0.800061176498662,0.999996151701601,6.1799965918694,0.0813949708130243
1,20.2964111300394,9.46935231063201,6.13224361023144,9.99999922545292,0.666359508750046,0.999994560029781,0.998477886522785,0.0813558451524303
1,20.2975411198179,8.60050568843162,4.25707322543353,9.9999992262599,0.918178021056999,0.999994066368918,7.69335962446848,0.0814215580909876
1,9.97072352382829,10.0632705501593,4.10816691543048,9.99998331767937,0.732815671473567,2.39996010861684e-09,3.1933946508463,0.101838059527129
1,20.2983489995981,8.21903066004333,9.76156089674339,9.99999938142942,0.848696833721446,0.999995927859553,2.73332027409241,0.081464182855749
1,20.2982875268046,8.24412576904543,4.98211309998421,9.99999980668651,0.368427194670407,0.999998718775815,8.61108104116696,0.0814609126093949
1,20.2976129402583,8.56143480587748,3.03214639151958,9.99999922630824,0.83840788551457,0.999994033706345,1.42091306238648,0.0814254725469634
1,20.3059593504124,6.66377923745317,2.00725990786916,9.99999984615762,0.756017153389238,0.999998559961496,3.25770626867952,0.0817891713998941
1,13.0015471953948,8.43635452083786,3.06941265563244,9.99999870900838,0.155083301030608,3.70788108471445e-09,1.06987603682633,0.0973917100085815
1,20.2959308157116,10.1709900694056,1.0336139109679,9.99999922506839,0.783957527690868,0.999995446264021,5.42128449358704,0.0813244190665962
1,9.96004708236088,10.1797141096107,0.355112699394708,9.64479408083896,0.467681477843003,2.66625036162725e-09,4.0724519048285,0.103769857383487
1,11.2985160670987,9.25622876021118,5.74096578170149,9.99999798149375,0.416134863736695,1.46715150645154e-09,7.4520949939632,0.100374363783673
1,11.7220257956897,9.10985845790078,7.77924956407078,9.99999818507205,0.411155445646166,1.47044201778291e-09,9.17250129756392,0.0968611643450107
1,20.297570790377,8.58384379827983,3.53570078554399,9.99999996905115,0.861287681546223,0.999999802870012,5.7370927028792,0.0814229435006808
1,12.1865633165434,8.90904452439711,3.58496213402781,9.99999836790493,0.173127723804605,4.29581255452527e-09,1.44257838623347,0.0949874129938163
1,14.3568238836825,7.8719457373959,6.92909788541781,9.99999891721803,0.959514039370432,5.36562496368148e-09,2.8195916208318,0.0947102050270606
1,14.0760894855336,8.0156541845654,8.2315038152622,9.99999886333862,0.186740154079428,3.49615448596029e-09,1.29018104109349,0.0943654523069196
1,12.4395020155305,8.73715627212663,8.77416814485104,9.99999970380889,0.948297179069756,8.08176599769267e-10,8.45274741847156,0.0964838974326007
1,12.1779906761676,8.91545515010987,9.49317712213965,9.99999837031342,0.585573685644614,4.29432871424202e-09,2.90289992905232,0.0949204404981887
1,10.7480749788889,9.48154505314296,5.8803302274776,9.99999948955795,0.253814392143383,3.00655112174627e-10,7.86924370104273,0.104416520670557
1,13.5992691603755,8.18590210118302,5.29609052562073,9.99999881459394,0.577903256155922,3.54235752019837e-09,3.74808343760685,0.0961882352580803
1,12.6620894374731,8.60745485949355,0.595318086348785,9.99999860994849,0.367975947503117,3.88103106461199e-09,3.20699313915497,0.0971706387199437
1,14.0981088443002,8.00825225761596,4.20974924073875,9.99999886504243,0.934702783405441,3.49547234306052e-09,6.22567362689196,0.0942695075525308
1,9.96004676236935,10.3924226577019,0.222843298036242,7.88990149145458,0.106982404845457,5.16679364992999e-10,7.31633610339337,0.124254203445631
1,331.572253391143,8.84509710765507,4.09796492861675,4.09796492861675,0.208956470032573,0.208956470032573,9.00123306814201,9.00123306814201
1,17.0315909094729,6.88905517395094,1.89055703014477,9.99999954161026,0.236886794102443,4.66998613267279e-09,0.149127160304775,0.0877720736920349
1,13.2039088340495,8.34563323716959,3.91271720644773,9.99999375478573,0.0785538847966654,1.81787083005908e-08,5.93625167149834,0.0971677908449463
1,14.2675668939821,7.91896307464142,9.15014615603749,9.99999889969826,0.141958048855946,5.4074542862202e-09,2.52994236843155,0.0945544538427803
1,20.2968614835106,9.04744702909134,9.90748621890974,9.99999996903144,0.479578280774104,0.999999809132238,3.98590146918803,0.0813828806604304
1,10.6516323706731,9.52773803844556,3.40384901750304,9.9999972811937,0.134718909885357,1.51801742384001e-09,8.64163321070171,0.10494978916222
1,10.0855667575824,9.90000118488164,3.43160954108294,9.99996888750639,0.0957041006520275,8.72357674046268e-09,2.52484843884073,0.104241249748658
1,20.2966489735429,9.22864218005757,0.233420463345016,9.99999980640779,0.747772935460078,0.999998812703688,8.28348071031607,0.0813702754832994
1,13.4616466278063,8.23924240039194,7.7328033795376,9.99999975913327,0.643275203891804,7.1362693722442e-10,8.68493092451341,0.0965973216631991
1,20.29692894027,8.99517558999327,6.26741185485155,9.99999984516698,0.782213853617687,0.999999042948529,1.44193012634172,0.0813868553806929
1,14.3532401126211,7.87379595216766,4.36382845847147,9.99999458270241,0.289724974689762,2.68348579881369e-08,1.92591422435577,0.0947051569777761
1,14.1010652340923,8.00726095042112,5.59920488676664,9.99999977286017,0.50471860977825,6.99586517596456e-10,5.8986707535022,0.0942565814082043
1,20.3026353515629,7.12922549675882,2.88786952547178,9.99999984583781,0.91869557889578,0.9999987649411,7.92150734543029,0.0816593369004716
1,20.2982619195498,8.25477839265428,4.08222515458633,9.99999984534593,0.480860533467347,0.999998984541983,4.03650127291978,0.0814595831428051
1,13.0952651232948,8.39348802627889,2.10533460298414,9.99987301063106,0.426055341026325,3.67163747094789e-07,3.62609302751718,0.0973169601934936
1,19.0006108132099,6.21272222152358,7.74484567551549,9.99999914615538,0.107372245422014,2.80142602652675e-08,5.94198400100152,0.0845013772346529
1,14.6619941372076,7.72490478224379,9.28101920595211,9.99999896513981,0.181067228344662,5.26788946915944e-09,1.29913591527615,0.0948315418941389
1,13.0317971206046,8.42233074514304,2.26195899476891,9.99999358928045,0.0784206342083764,1.84870136062961e-08,2.62347398553258,0.0973728971876806
2,20.2983969711537,8.20050151899451,4.00457031968751,9.9999969073117,0.851497220645127,0.999979727873912,7.0901542585876,0.0814673012695099
1,12.0794739593815,8.9925090112624,7.52854039029835,9.99999148586767,0.0140526176793332,2.20690027292603e-08,3.81890363761923,0.0940613205768698
1,13.2692314329515,8.31781523626128,8.43073539085293,9.99987644182868,0.915707667407893,3.61560184221742e-07,5.49451851943319,0.0970515578948031
1,15.9019459511485,7.25997449529585,6.49821726542436,9.99999526939193,0.338587380438864,2.71546737697033e-08,0.220278600405893,0.0915265933598609
1,10.6839335282826,9.51195608511809,9.12911568590957,9.9999973417552,0.624552762015929,1.51274372639514e-09,7.09352906290288,0.104781041417789
1,248.679190043357,7.24051193981634,9.74139192392009,9.74139192392009,0.0535995140024088,0.0535995140024088,8.60325700893453,8.60325700893453
1,9.96004676233996,10.2088161636549,4.99448027766121,9.35998657794293,0.0330185325358939,5.30838537914227e-10,6.40149524698404,0.106622521710204
2,20.2993546127055,7.86563091433222,0.885782126995414,9.99999938192059,0.579278902292982,0.999995749899141,1.25476984206208,0.0815140137064155
1,20.3076704647889,6.47801714763953,2.73538174238985,9.99999984631018,0.458088134499461,0.999998430327484,1.51706157633149,0.0818511115812628
1,13.8213779293503,8.10405637476689,2.20367671256409,9.99999884015873,0.535951109711351,3.51307790013752e-09,7.5568723614094,0.095406737341382
1,10.8745197054413,9.42473759601124,7.00999940810902,9.99999762092622,0.17571609004725,1.48884610045716e-09,2.8454110377199,0.103605483763326
1,17.404839386836,6.73877225546301,1.37534738727765,9.99999982154518,0.136965035855811,2.05358076639828e-09,4.86420787306037,0.0876648179863858
1,20.2967691893106,9.12294365966038,3.29827803713463,9.99999984514388,0.974262519809336,0.999999047024265,3.26823684237735,0.0813774612736464
1,20.2965374662466,9.33541196470563,0.69432599932299,9.99999984510955,0.895330104113094,0.999999057464078,8.91294506385945,0.0813634854102786
1,15.0939293616537,7.54401776585143,7.35281483280946,9.99999508374184,0.304811842253807,2.61646906414947e-08,4.90104884027149,0.0941929383214289
1,13.0197361579999,8.42790045373861,4.79123907899364,9.99999870866847,0.597973518040744,3.70851954312054e-09,5.1611694622384,0.0973810306263696
1,10.3476236553417,9.69731070270263,6.95581682949307,9.9996360071503,0.0103877629525453,1.59681864138908e-07,9.44630436260085,0.10578992223946
1,12.9112869179161,8.47927832324169,1.06276272219329,9.99999973727142,0.291844849274248,7.49383335609257e-10,9.68021179887983,0.0974139313907185
1,20.2969599562928,8.97182765359665,7.24970073642177,9.99999984517141,0.602321060976328,0.999999038558658,6.0514620580751,0.0813886575134865
1,20.2989015720745,8.01243731251268,4.12492894436106,9.99999984542533,0.770794604023432,0.999998956305704,6.07426689629936,0.0814918280371499
1,20.2976250452541,8.5546059635958,9.43274746438161,9.9999999690526,0.717359862462243,0.999999802434582,4.34036201496508,0.0814258949842928
1,12.831898841344,8.51846972745674,7.82192950728312,9.99999332144022,0.583926284298526,1.89260976731093e-08,6.42657197549208,0.0973881324607369
1,290.125721721968,7.98303636917986,7.81583949676649,7.81583949676649,0.479963444292028,0.479963444292028,8.33919795626075,8.33919795626075
1,12.7095741343639,8.58180258503008,2.02692897337504,9.999998626282,0.156801176135227,3.85226290390201e-09,2.27986847673156,0.0972554432773856
1,13.8902734566871,8.07961288120158,2.49707814541857,9.99999994275618,0.00338289493159982,1.75152596454582e-10,1.23638275493395,0.0951386598703674
1,20.2963311210548,9.56128233329085,1.97301185313014,9.99999980634744,0.674922867094987,0.99999883113022,3.08948057241138,0.0813506431500163
1,20.297989648501,8.37447609148862,6.61988216281048,9.99999922655794,0.685865386713424,0.999994989889584,9.79042322013649,0.0814455674383141
1,12.1855404037492,8.90980714020197,6.53692885946407,9.99999837572144,0.340896695848324,4.28612607001452e-09,1.11083893847794,0.0949794864006035
1,19.1104824597378,6.18138195440019,9.97857987303184,9.99999914651317,0.18112856046024,3.28092624913684e-08,5.54886145162413,0.0841678439458078
1,20.2958344283818,10.3769390350602,5.42583431203309,9.99999922498417,0.317100736452212,0.999994805401901,3.40021380091885,0.0813177295858705
1,14.5478853920566,7.77765654988951,7.2091511307792,9.99999894626513,0.382159204293222,5.30319252260494e-09,8.28440636135237,0.09485323624532
1,15.7468196023422,7.31043818031204,2.61452794803609,9.99999904837192,0.457843911012124,5.36803339828349e-09,6.70578514047954,0.0921347342686835
1,20.3007289505192,7.50327352271393,9.65909757591531,9.99999980704534,0.541571018783025,0.999998591415778,1.26661209252547,0.0815775022254308
1,14.3222817854621,7.88989671739852,6.36984224928855,9.99999891065314,0.580483262295033,5.38090959394511e-09,3.39768467513798,0.0946572148335602
1,10.5959524241973,9.555758271148,7.37233401032108,9.99999716663639,0.926492800214503,1.5283183083387e-09,5.57377055593794,0.105213567997152
1,20.296967449296,8.96618110020536,6.99568581900742,9.9999999612931,0.742590834237564,0.999999760234653,1.29081253319177,0.0813890640170138
1,20.2988676367962,8.02417413860134,1.45321434327434,9.99999984542119,0.95301921575739,0.999998952415384,8.1452006542783,0.0814901526990553
1,15.2220718720661,7.49497686238764,4.30889914241679,9.99999901543995,0.0817438548735003,5.24022119026675e-09,1.35687886916319,0.0938714231344817
1,17.0891619666162,6.86494512681015,6.23790310875379,9.99999558650205,0.331425669469021,4.72947020742553e-08,6.17384713158158,0.0877764293041774
1,20.3086429106034,6.38350212163123,6.65118307287026,9.99999996143374,0.399766845074884,0.999998269673862,1.18187703892371,0.0818850873831578
1,10.5157870438027,9.59815431211677,3.04947715627326,9.9999969694932,0.143081595402041,1.54591086576699e-09,3.80021532199588,0.105521786764804
1,12.509355365941,8.69466404752978,4.60846947802828,9.99985504659399,0.584357245426832,3.98597593179825e-07,3.61319510431342,0.0967558438517992
1,16.8110830273338,6.98494282895738,0.40278147319409,9.99999906897471,0.845434246684812,8.9383745862674e-09,4.60310944952186,0.0876780837445752
1,12.7228678741398,8.5747327967601,4.76442329456103,9.9999986306705,0.160867859006209,3.84441853302504e-09,7.84094614405547,0.0972757078182211
1,20.2970780999531,8.88671705008202,3.20999603797311,9.99999984518817,0.604574785319515,0.999999036391993,0.815750370038497,0.0813954679419143
1,20.2969351777935,8.99059293194561,3.35224906106151,9.99999984387661,0.76889165566732,0.999996122424191,8.55674163936368,0.0813873418383649
1,20.2991565695314,7.92758830519215,1.16796288808027,9.99999996902777,0.745346603156911,0.999999617188379,5.40075560882281,0.0815042839365507
1,12.099295409738,8.97647625336014,0.663799364833434,9.99999831283844,0.245659557474399,4.38851777947659e-09,4.32411344215105,0.0942479199015663
1,10.098697468119,9.8874808437907,7.06047381336244,9.99999403456189,0.163141773000975,1.73397917028143e-09,7.45551301435202,0.104415690779251
1,16.8559965071732,6.9649368380978,6.79914135828324,9.9999952751257,0.345577179888228,4.46725845191798e-08,1.36382908766035,0.0877075682656982
1,20.2979457653899,8.39485700205727,9.26589874434861,9.99999922652951,0.188339800013345,0.999994999914986,4.99476783403787,0.0814432538437205
1,10.4467337847621,9.63695982607969,4.77798894022297,9.9999967602078,0.578779263152709,1.56403975469767e-09,8.89559333613377,0.105703480285976
1,20.2986735397437,8.09373712214968,9.24782241759227,9.99999922699027,0.606862830237091,0.999993524900631,0.0221857022664151,0.0814807191503607
1,12.209493294754,8.89211204120459,2.4838812764274,9.99999582389596,0.57833535310747,1.06468715295085e-08,5.87653496552815,0.0951608039834314
1,12.4952018072817,8.70308968631258,0.0681182069168109,9.99999854432574,0.205181464217456,3.99697262322466e-09,4.16060862066767,0.0967043333171581
1,290.125721717618,7.73638281190254,8.8003763095602,8.8003763095602,0.460778493377684,0.460778493377684,8.88052657893656,8.88052657893656
1,20.2983920136403,8.20166911201944,8.1393461889409,9.99999938145122,0.419901732004854,0.999995920293129,1.32865887732607,0.0814663824610086
1,207.248031853362,6.65271175676879,9.09835665221055,9.99999920070073,0.957493989772492,4.10115275726561e-09,8.47327084456249,9.99999010250811
1,12.7078487528688,8.58272539044518,9.36217347818363,9.99999313007627,0.190059490100438,1.9267815609657e-08,9.55245877288013,0.0972527452938436
1,20.2984093254147,8.19480052056026,3.31860140981117,9.99999922682553,0.877067279243971,0.999994898063437,7.52319763081019,0.0814673078698878
1,14.4374978156609,7.8311445548254,6.64522552698979,9.99999994656369,0.268517689009145,2.66620578428943e-10,0.242787460460767,0.0948002927538895
1,20.2960420292795,9.96937572663285,4.83751099750541,9.99999938012845,0.281021949825171,0.999996335067218,2.1130626096536,0.0813319332545624
1,16.0424202438677,7.2156232622521,3.03710859031161,9.99990580306173,0.653656663628316,5.4980824894416e-07,3.84645166083108,0.0909500952396381
1,20.2961968136399,9.73475431209921,2.11639181410291,9.99999922528642,0.358558964460747,0.99999538478807,1.18610666311598,0.0813421697763623
1,147.312203437148,8.27763386430131,6.29073531382328,5.61325456274358,0.711397903044362,2.95458976744573e-09,7.96657233698371,6.39904325746387
2,20.297808848327,8.46068609537897,2.77482918440163,9.99999922644001,0.677177291686963,0.999995029259625,1.0318213392434,0.0814359820521282
1,14.598690338803,7.75390580866656,4.63852723355827,9.99989564969804,0.954278240307322,5.2825095999959e-07,5.23713624824921,0.094853478080379
1,10.9409444160163,9.39632868890108,6.99424223882329,9.99999766679064,0.966888709522891,1.48183092571734e-09,6.62339203555289,0.103141176369527
1,20.2971099075795,8.86476803738592,8.11056782494746,9.99999984519264,0.754395662090896,0.999999031674908,4.87615258291366,0.0813972850034974
1,14.8409209032578,7.6467059723317,3.55483595171782,9.99999493223384,0.327462263646968,2.61986176399992e-08,0.924444753573362,0.0946625682921675
1,248.679190529897,8.25263607528069,6.88025262145086,6.89672670294329,0.0710549712059207,0.0641382063494666,8.62083946614919,9.57619923744405
1,20.2962378457219,9.6786462604773,7.69174618494221,9.99999984506335,0.426498902745714,0.999999071373758,2.53849672654938,0.0813446800032219
1,20.298122739439,8.31450359684133,7.08629452999805,9.99999984397195,0.809770540696676,0.999995608132728,5.57250549962851,0.0814525177112589
1,20.2969056011272,9.01296558819581,2.91992764501146,9.99999996129089,0.287978877988038,0.999999760915677,4.40783525798083,0.0813854661446246
1,17.7488188052356,6.61144648699926,2.27901049507642,9.9999998244158,0.489214108140087,2.30735604744366e-09,9.66643019827423,0.0873105663194421
1,20.308247487537,6.42108574436473,3.14536030911342,9.99999984636003,0.907036985066923,0.999998381128582,4.39080601894215,0.0818713699267636
1,14.1672478501513,7.97443299665335,5.92347228073277,9.99999887768293,0.494520242932187,5.46298432324479e-09,8.22360978235678,0.0943017102341072
1,20.296994202926,8.94682917183261,8.38773470097327,9.99999938070667,0.796414774906911,0.999996164469601,5.67452934975825,0.0813907551853907
1,20.3032305160424,7.03224397576113,4.44898895680617,9.9999992294921,0.506822256772637,0.999993761435066,5.21063873639619,0.0816838703124145
1,20.3000296992742,7.67444268356085,5.4245571135105,9.99999984555794,0.778187375179549,0.999998897883633,5.25745870353472,0.0815456886351291
1,14.9619351473641,7.59654112899978,4.35942621373552,9.99999979960093,0.56924634997162,1.04658371372675e-09,9.47584073294368,0.0944679751234121
1,13.4087457928545,8.26034814317543,9.33464068836421,9.99999878776871,0.247871442746084,3.57989670511866e-09,0.963610513559027,0.0967367186640553
2,270.286537252017,9.5087745533265,1.26616573093176,9.99999050291988,0.300363990949404,0.234884627262524,6.9257868412322,9.99914124651459
1,12.9414813403083,8.46473556410033,8.59138555398899,9.99999347013181,0.269808538513711,1.86701845310655e-08,4.4895397006828,0.0974124168962152
2,20.297630739297,8.55163143432604,0.93379951329097,9.99999984526387,0.916330071571981,0.999999012195704,4.87795978959222,0.0814262359387978
2,20.3003459308246,7.59470576038881,7.80789329881615,9.99999691193081,0.328072534304935,0.999978015640525,4.91573180746524,0.0815610781244603
