exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,6.46887395825725,6.31620763452278,9.69089160806169,9.99978379170136,0.611459198969207,9.41159201704091e-07,7.24867016075654,0.335795171250082
1,6.64900886900601,5.76046743537998,7.05409132693582,9.99999853407207,0.53179584580639,0.123027911255113,2.84139943996705,0.353593791506628
1,4.13688969626916,8.2496236321985,0.614952060772676,4.32084795370504,0.989942583292393,0.00677515260203787,0.0516794364322735,0.541587258279794
1,5.26557730770117,6.42838004263041,2.42502069150863,9.99999893798796,0.366867156754653,0.167537542261571,2.19536576832902,0.415766076083444
1,41.4465317305607,5.10921569407878,6.01941439547579,9.40939628914997,0.345212882580143,0.103992469734967,8.80675465128623,8.15650918960473
1,5.66493689528272,6.54205457615184,1.08751705174102,9.99999747005278,0.545435289839169,7.27432367354375e-09,6.91646345070627,0.369648564459207
1,5.35214729049826,6.88946728457858,4.5066153085668,9.08024274052496,0.659798784368575,1.30287080598393e-08,9.24883587513934,0.37130227670409
1,20.7232659234489,7.42643483308124,2.03262152446633,9.37456011971864,0.365973366402177,0.129285415973255,8.0554039509956,8.34133057959969
1,5.34718631446553,6.83443149974728,5.32387447496101,9.64172742412383,0.606217131863932,2.62408554857411e-07,3.24403355791154,0.370807776644616
1,4.30277013965373,7.09291819617307,1.86542578537188,9.99999882658246,0.0836117691935149,0.142133730151426,7.18103146709059,0.458530782559137
1,41.4465316978477,6.1820392233075,8.49724154446214,8.8677418063613,0.927384906788986,0.101388379385642,8.18362599688885,7.32011928217713
1,4.5929677967335,7.48227911845696,7.7148475351718,6.54549060659757,0.887173939864357,0.00489416220355094,0.469310851342638,0.436200213586362
1,6.79902751031982,4.26698819028077,0.112692201408357,9.99999972833956,0.593538804581558,0.135028959772448,5.85848715756474,0.355583267146705
1,5.73333839856084,6.51695253176114,0.0856581405137966,9.99999757211703,0.958616175533267,7.27846906094852e-09,2.30575312852,0.366709315061365
2,3.60413966533534,8.51437559168898,9.07704995533667,9.87135199370046,0.819670760724164,0.0951677264238365,4.88165032558437,0.453793595035923
1,5.20259049418629,6.46637778253796,1.75890944266846,9.99999894352004,0.0357082606889839,0.166292096003766,4.893846286995,0.418417117862539
2,3.69243682041288,7.88941455838435,6.9970313735105,9.90893468818362,0.160074166544166,0.0858222479734855,2.48510278747791,0.458624386075254
1,4.95879353385091,7.20951204892235,3.59649924829872,7.31946155740243,0.836059144422764,0.00184298850335125,1.86005322782398,0.401200702827917
2,3.59656326322509,8.1578506746295,2.9646777667727,9.9774349607723,0.171509808869524,0.0900944012581774,5.86029792202844,0.452765096314868
1,3.90557951328862,7.50842443368154,7.59722929682606,9.99999855215045,0.00123380248817062,0.120278460017253,5.02835591552113,0.466729544994286
2,5.73914559698191,6.14969996571918,4.46511380745036,9.99999890016362,0.0256961768565486,0.175659066855225,2.79268132552456,0.396671971923518
1,4.62931204034607,6.84145962910007,8.35574272891426,9.99999890772384,0.019242084446346,0.154280610743425,4.2341609147431,0.445069171129712
1,41.4465317139298,6.33483599519548,6.72491347716114,8.98853316608154,0.28434894033601,0.10122143048643,7.41075459306109,6.52687251211972
1,4.8937455349907,7.25047660964753,7.74784117932556,7.21470605580835,0.894497648591515,0.00242620202544523,7.28077438393476,0.406364140035619
1,5.79606649232435,6.11673034264126,6.57539798603215,9.9999988930408,0.78638202571091,0.176512459810873,5.2584452277321,0.394487728299382
1,6.79105625180815,5.54211929222701,6.10048920655147,9.99999869849226,0.968826407173383,0.188652656956965,3.90111827244789,0.360153899140992
1,6.65916021566796,5.65885934926652,6.63380278209762,9.9999985342696,0.557954087414515,0.124074245506289,8.38696582297189,0.353715566759501
1,4.53284607313698,6.91151615338729,7.25075733443948,9.9999988938685,0.562962610563522,0.151008788215611,0.0307626803230914,0.44929998856153
1,4.85787166670432,6.68449883346077,0.178222122468079,9.99999893841391,0.870169124082864,0.161242348547239,9.94970848319727,0.434720192182153
1,41.4465317223143,5.56171587699129,8.07869118148541,9.11648649593493,0.124635271115917,0.103102812190652,4.30313956988653,7.86304440613266
1,4.73612437407406,6.76676277490398,2.59620790817323,9.9999989307758,0.344715180714308,0.157659353647485,1.04209006361663,0.440265366462418
1,4.02799908564266,7.35733058011039,8.87223861195767,9.99999867373046,0.143929586666151,0.128467219907135,3.24349423980654,0.465985562186351
1,6.72640784751319,4.97851729339917,7.74692611353588,9.99999858432345,0.876814109773534,0.129988902746371,6.82991403450144,0.354543492271794
1,6.78252222234843,4.42433515714823,7.92450302058965,9.99999863145184,0.805075484704662,0.133972436564828,5.54128116457981,0.355332570495016
2,3.73744358447889,7.80868636702604,7.783559025714,9.9144990477455,0.778708832974376,0.0844458027852154,5.52698463575646,0.460291456589682
1,6.69634015478681,5.28279859032246,3.45375733332217,9.99999856230799,0.539138781659904,0.127533850506971,4.3030032078139,0.354162372938182
1,22.6328087442125,7.40374071182601,7.49366422066459,4.35396946839655,0.763094854024285,9.33206738268099e-10,6.80228082824753,6.19744002129339
1,6.69640635925661,5.28212679105804,0.456068628152541,9.99999856965108,0.624768440945015,0.127539556575228,0.00771849394166058,0.354163189807915
1,6.73005248809924,4.94184537747642,8.28773720836597,9.99999858691042,0.526711009516433,0.13026931493323,5.49887509220033,0.354591549118362
1,6.65598673643071,5.62065831691046,3.62694435451752,9.99999873143923,0.074012155627145,0.187242968608996,7.00799363681268,0.364414060773077
1,6.71981252160754,5.04503202061483,0.761756697757638,9.99999857956915,0.0984339914936763,0.129472592421798,1.8377450325204,0.354457631411919
1,4.69520509260025,6.79506512398261,3.11810353175277,9.99999892226245,0.307361830473071,0.156392924320506,4.39712279732394,0.442115997429979
1,6.96670567945292,6.20883696925052,3.13273772465638,9.99999771599582,0.663882448850862,1.39733553792787e-08,7.13919837630908,0.31861667721163
1,4.14261039514697,8.22797934514158,7.87449837017704,4.37185973788849,0.304084073793057,0.00678728023213467,8.40023374695989,0.53843152751119
1,5.80777788826655,6.10995496843959,0.390455380237086,9.9999988860512,0.671576179972518,0.176685281190361,7.89220418549641,0.394041386645655
1,5.90669273195073,6.05282000833514,2.02832926961731,9.99999887334415,0.799452253292478,0.178109126948198,0.764150002039981,0.390313406658501
1,4.32234303388736,7.07646687237554,0.855592634145507,9.99999883855419,0.515284350942606,0.14295929991119,5.40016754156984,0.457815878338158
1,41.4465318948183,5.25106885047212,3.31511180933437,9.11446677990014,0.179309870566619,0.103846943766493,9.42413641026493,7.99692323832797
1,5.89520603520104,6.0594476874917,6.72704432678897,9.99999887582853,0.531872944308016,0.177946975538346,5.00773099055751,0.390742501946314
1,6.76937590896481,4.5517584530827,6.54544221897399,9.99999861549316,0.589442559019451,0.133097371843178,9.82625639433468,0.355138455584563
2,20.8474469070282,6.81393476703011,5.69572184069937,9.99999792305251,0.0679721474295775,0.164758029727232,6.82951902827513,9.99995146402224
1,3.80653534878291,7.65857543885793,6.06590477971451,9.99999840623433,0.342267678906805,0.111071079083493,2.83752140788225,0.4651676183628
1,6.77199350325627,4.52624848101735,5.13114875028168,9.99999862403033,0.977889150958173,0.133274141906152,4.31487004384182,0.355176683258209
1,5.34721760392757,6.76763615723839,8.52706989383674,9.99968471077639,0.43421003097762,2.27652450503762e-07,5.6507040478667,0.373531982246602
1,4.04304471724347,7.3406488639241,5.02473273443449,9.99999867777184,0.158001272542867,0.12934909238924,6.04405731115749,0.465749507508173
1,5.91906244253491,6.04568445654218,7.87437015184727,9.99999977508332,0.795890772265333,0.178282838713538,0.524663207578596,0.389852435545954
1,6.76924884630363,4.55299841511859,3.54173860792081,9.9999986220894,0.400444773615263,0.133088758878583,5.27682050765928,0.35513660359477
1,6.70175033409929,5.22790959144724,2.34359023930047,9.99999856637885,0.142375584966161,0.127995633301279,5.67465116651353,0.354229131686188
1,6.71947740169324,5.04841646668733,9.70112043099682,9.99999857940844,0.913306672358868,0.129446040129534,4.30025959674502,0.354453308441955
1,4.13521962909938,8.25610902059324,0.457763419635386,4.30573118507823,0.855816850558847,0.00677121385729383,9.79477609443309,0.542532869352749
1,4.35879813587799,7.75134273758164,3.9424606316402,5.69427709203451,0.94938577035371,0.00631501004293645,3.10657246985595,0.472005795728247
1,6.41837810499832,5.75810139034286,0.745972626886165,9.99999878874133,0.836507601999371,0.18461224410871,3.87689502323821,0.372197111138198
1,20.723493955751,6.99759976981614,3.40691621125082,9.99980128689296,0.0528634754361349,0.15442658830717,6.20802548401207,9.99845306653408
1,6.65476358245436,5.70295421221365,7.97801020453663,9.99999853126272,0.816381021501739,0.123627168639033,7.20932832887154,0.353662986538793
1,6.82622626708403,4.01487292917205,0.574241989765257,9.9999986617638,0.200253269339782,0.136680888996476,4.00525456691177,0.356009873526378
1,4.41417125450526,7.00208040253214,3.54078924865959,9.99999886483411,0.630551471456933,0.146644123104026,1.07140139968955,0.454261290950094
1,22.6328103417782,6.69924992481903,9.65570685490976,8.73893888466891,0.66808960902829,5.01319974972403e-09,9.45577845798982,6.26139447210962
1,5.76615407792628,6.13404765755751,8.84707730310073,9.99999889683783,0.732504549779537,0.176066803266391,3.33349952401448,0.39563248939744
1,5.68431181188524,6.53471053739604,6.68455579278714,9.99999750970077,0.713634430057826,7.2614058628194e-09,6.39819899912014,0.368827998549369
1,5.46329460867317,6.31079945072727,8.1616979286648,9.99999892462308,0.257484965531368,0.171173297351562,0.0380777411924864,0.407602169921722
1,5.48256249224933,6.29945354121767,5.300525561704,9.99999994633173,0.24410699938754,0.171507334752971,3.73663128711587,0.40682059524038
1,5.50273518511183,6.61494458581699,5.95924391057501,9.99999680956264,0.569410873574924,7.72183551415953e-09,9.84216163419507,0.375664849376935
1,20.723267311022,7.14680429438312,1.80548493872146,9.97116362770844,0.199384345049545,0.145592088097565,8.5056888165427,9.84991460572101
1,5.99312473534101,6.00299559391281,2.77060787042866,9.99999886142026,0.88372080868997,0.179303715758286,9.85720066475161,0.387116929593114
1,5.93821117236268,6.03464228844594,9.78613720726901,9.99999887340766,0.558222940485681,0.17854990541358,6.28393379858024,0.389141199161712
1,4.27659160965757,7.11529424631463,1.45352037648793,9.9999988206311,0.735200314326089,0.141005236416302,1.29209667914195,0.459459261094752
1,5.99347786970932,6.00279216486784,8.94983197290971,9.99999886132873,0.628826253853057,0.179308507243284,5.65144996600235,0.387103981222871
1,6.26062827938598,5.84900835149321,6.83160858738668,9.99999881525748,0.210200268693974,0.182742829024309,2.21558931834625,0.377578562886468
1,4.14484607856177,7.23569767399126,5.23550499562695,9.99999874893685,0.0953633438898692,0.134836983433251,1.50034015138799,0.46353368085217
2,5.06927826489164,7.14513124905825,8.32162360209156,7.47530945011458,0.810111314771016,0.00083391002010922,6.12916312403672,0.3931137300402
1,4.8013956495432,6.72232502961764,9.28178117591696,9.99999994686574,0.184950681919182,0.1596131162676,8.57577669115152,0.437296876219669
1,6.7124274644227,5.11970407540669,2.61808633068754,9.99999857406352,0.737725780100907,0.128880251497923,1.48254425032507,0.354363079245794
1,4.84222663672898,7.28478993295066,6.37301067057968,7.12355527312573,0.949441241239066,0.00287956572434934,0.0397516426400246,0.410708648169677
1,20.7232658636527,7.76808724982365,2.09528439257618,8.4990219792224,0.0846485580070401,0.110009257459046,8.66077003395224,6.92271009397132
1,5.85924420035821,6.08020862388013,5.63730979385496,9.99999888463511,0.908355053483553,0.177433971012634,4.80735172232365,0.392092361313668
1,6.68822842924539,5.3650999221127,5.1581219198109,9.9999999281628,0.302150374664513,0.126823300541323,2.25995861547861,0.354063435643784
1,6.7426236966563,4.81591995677485,1.73724593344446,9.99999860313187,0.554305164694627,0.131211150957316,6.79151413340042,0.354760697817188
1,5.16183356429638,6.49113491803308,0.554999278485726,9.99999894475722,0.138858080395375,0.165461420610435,0.203919069044193,0.420143654448452
1,6.58680172804749,5.66076164559427,1.25983700910993,9.99999875253503,0.0262171135729429,0.18649794126539,9.06088065719616,0.366641474098441
1,5.78675491509366,6.12211921780868,3.71768794178823,9.9999988915586,0.472714832268166,0.176374384109667,8.60270356259585,0.394843337415875
1,4.04005211634033,7.34393960346716,7.9635912347203,9.99999868343578,0.900530302573015,0.129175359490878,3.33375743574024,0.465798577663304
1,41.4465317389336,6.33628701594804,2.04146269903862,8.7131415095743,0.0496062444194147,0.101211913192037,5.69369881612753,6.97464477285713
1,6.77238873584526,4.5223994034512,5.90556716000164,9.99999972457464,0.363105395063952,0.133300735033357,5.91586631637258,0.355182461168152
1,41.4465317228347,6.39938524648413,9.30198840827138,8.35278537473421,0.125677983441927,0.10121983729738,9.56157268096868,7.98429320982848
1,5.34423206813913,6.78958216962537,0.288672775143465,9.99999161374019,0.276796236165303,2.48753285475962e-09,0.168533212470354,0.371741209144262
1,4.90465403882611,7.24343109419873,5.98472773094661,7.2330365330664,0.350645458854207,0.00232914399202797,8.5167954596419,0.405474495863411
1,6.75147491544179,4.72788079945233,8.00737361741326,9.99999860945915,0.517757119355963,0.13185209036087,8.85460797630329,0.354883019830803
1,20.7232658585026,7.40788873856974,0.770272123590918,9.59677492767955,0.546925077827376,0.129596760994681,8.94269258026108,8.52245842038716
1,20.7232659055068,8.62458294076642,5.6024728382962,7.87148406922527,0.118396338550257,0.106623296582999,8.53794895998296,6.43099787431487
1,6.64511739405612,5.79921297309508,6.50288400840703,9.9999985231639,0.812394368716692,0.122613169743525,9.06173847553824,0.353546649916398
1,5.1185035557957,7.11828496896219,6.15058685819792,7.53733661609194,0.330698140379835,0.000380313190833832,4.20871695335557,0.389741317097503
1,6.66605458758109,5.58948528182903,9.0103043596582,9.99999853938353,0.432373665214947,0.124757593982206,4.55319575611687,0.353797755665991
1,6.23655810349585,5.86286572914598,4.76807424038221,9.99999881965898,0.106585761974208,0.182447931275366,2.07185843003917,0.378415300090071
1,5.36186212390831,6.98591285185635,1.79370162836143,8.2496687650625,0.917389064944442,1.31350178265091e-08,0.933888230411444,0.372193187462481
1,4.42395959765751,7.6636373811155,0.448497080999902,5.97059623762711,0.545385612408675,0.00598361068947711,2.55496410926101,0.460262577054992
1,6.77899772038641,4.4583234007076,6.89960203185059,9.99999862316413,0.556127200751209,0.133740897285587,1.78451096788072,0.355280022706661
1,5.80643993735348,6.11072888166977,2.29005700073616,9.99999888789995,0.0698816887539994,0.176665584613282,6.10624361679906,0.394092329077425
1,6.69052439104267,5.34181095467433,3.9940451088271,9.99999856532376,0.806117212766751,0.127026682991463,0.76910957034436,0.354091324326708
2,3.63184023886438,8.05066935296613,0.314379318745575,9.89858951037833,0.324765131504703,0.0884410343557023,3.3482118302655,0.45571849046227
1,6.50603807196056,5.70748434687358,8.83669455580848,9.99999876389165,0.574287254699551,0.185606965584039,4.11633057272069,0.36928163444853
1,5.34965760840291,6.86251500825511,9.8503135155893,9.34619853368901,0.970817668728529,1.30729222377088e-08,4.72444419474365,0.371057191350303
1,3.89879508059355,9.30126281517939,7.76866323779455,9.99999890587717,0.752245673470944,0.118586739539476,5.42557846651524,0.470536285680539
1,6.73435968909831,4.8985956809913,9.99724866600991,9.99999859000955,0.559797658870694,0.130596349726333,6.13013240469648,0.354648909931283
1,5.38666232834121,6.699110299773,4.70347326178181,9.99945715945149,0.611827723757216,9.12745476813931e-07,6.76041336828101,0.376940536293478
1,5.11290031863509,7.12128853870977,3.21003568415146,7.5304348124204,0.937734960768399,0.000431771964760847,1.74292307396403,0.390119175408675
1,20.7271423678899,6.91679730231359,5.51424159827913,9.99999755716818,0.285635251453455,0.159060189506174,9.93991607506906,9.99997349307239
1,4.27217736108655,7.89268043780945,6.51528960088303,5.26707607448584,0.680340893233605,0.00665644680553005,1.4693152563114,0.490931063501366
1,4.50543311689833,7.56946337606947,0.0977725151813758,6.27074372978987,0.922795609083639,0.00549518534390011,5.77145510858102,0.447711851742923
1,6.68371015318511,5.41092478137901,0.462837832064378,9.99999855270863,0.196145239026162,0.126417535336289,1.23895396770193,0.354008873211717
1,20.7232658519497,8.88446100701845,3.48956183693735,7.98032941121349,0.258103292493227,0.106617793834952,9.16272174293258,6.57559434798701
1,5.51039351438042,6.28309512473965,6.79453264952377,9.99999892423449,0.727917098078973,0.171983937902683,3.0853930998529,0.405696402979117
1,5.34855226105732,6.85016427450229,3.30561140412091,9.47383156149839,0.602440032473232,2.61885658329923e-09,1.64267032065278,0.370945701454265
1,6.83462328660104,5.51670876429109,8.01150115797793,9.9999999346368,0.729274545511234,0.189095545224757,3.94837077430229,0.35880402279002
1,4.67615077037804,7.40940760007721,6.65221693237468,6.76801823106009,0.577199837200867,0.00426375444370649,7.61319124673114,0.426691843050297
1,4.33692565452912,7.06435607021684,7.24598042560234,9.99999884383267,0.272770075068334,0.143564717132411,4.12764505775462,0.457272548017698
1,5.35985499857703,6.96691112995817,4.34582780256349,8.40000315508147,0.665332071299229,2.58359204170558e-09,1.93688142499148,0.372016458119254
1,4.35570691492248,7.75584414744441,7.20272395059942,5.68027259413732,0.597166719482197,0.00632923864481825,7.93812075061217,0.472609071652476
1,6.10585661585728,5.93808954891794,8.43710692970067,9.99999994234991,0.716327838723011,0.180797971688182,2.47281473971169,0.383032534458429
1,6.6562419824507,5.68814095831689,2.24445983735068,9.9999985321376,0.0470914754030097,0.123778516329667,8.20913402118892,0.35368068668584
1,4.16845349001871,7.21302259322007,5.27876444262425,9.99999876864234,0.945689960966516,0.136009713349806,3.81454794248858,0.462889283550903
1,41.4465317458644,5.5963894054727,0.437855672679309,8.90343208642971,0.519083911463117,0.102942835197858,5.56098979227966,8.23483180232842
1,5.44224169463795,6.65190487047995,5.48849399279406,9.99999923203614,0.780567257802016,1.64002512001893e-09,5.91635634436246,0.377010672897225
1,22.6328103417979,7.19894602968638,5.83648491220875,5.10720114842,0.842346199851616,5.17591103177244e-09,7.02279297696556,5.62356301827967
1,6.43784550595968,6.32335220566037,0.0749893852403192,9.99999784198889,0.256928577098835,9.23984132292246e-09,5.17595094625191,0.336967697478537
1,6.72557336350866,4.98691889058742,8.62411052851302,9.99999992954361,0.701167449879778,0.129924234399389,2.68497566014581,0.354532545968552
1,5.75711014487453,6.50871822755684,1.30671226342195,9.99995283822038,0.826582183948268,1.45143617287616e-07,6.34556118290213,0.365666937043484
1,6.78213557902774,4.42805728729364,6.65380962249696,9.99999863118005,0.359506999672182,0.1339471429284,4.78110225860821,0.355326788322809
1,5.17801273193014,7.08718486991081,6.67449243181577,7.6390502080132,0.876267723478815,8.52582512823133e-07,3.05412885512814,0.385588923642632
1,5.89086092991879,6.46581422057548,7.25634116639185,9.99999775537496,0.275301466321387,7.38234267735677e-09,7.20049684370559,0.359731359871211
2,41.5304754602254,5.98695088190245,7.73558436254285,9.99999786063304,0.25671807103607,0.25011664114103,6.50574406735385,9.99998753237805
1,5.3452201239764,6.81118977654662,3.53552595983522,9.90264733549461,0.912884817543388,2.63328501944287e-09,8.9185973343698,0.370598699944458
1,6.04010324408882,6.42293143060271,1.71760848595966,9.99999782450979,0.78081262524696,7.68824939960816e-09,3.35540594908251,0.353177531651999
1,4.47688707011506,7.60081260865953,9.66113455019863,6.17084330239501,0.438578467101276,0.00567481471490257,9.38892384217744,0.45187941586898
2,3.61287615942083,8.60386274856715,4.5278650082027,9.86576521166177,0.684916857930664,0.096351152170192,4.83625596603227,0.454053772368168
1,6.41283866543229,6.32919434941089,1.12464585204104,9.99978450966677,0.905614309954624,9.10664933915137e-07,9.73085180097006,0.337926532210507
2,4.96572556785194,6.61428710776975,2.29305046740206,9.99737207983817,0.706188474869688,0.163837228387454,9.30812811569206,0.429804804799536
1,41.4465316768236,5.77861698677724,0.678482053769864,9.28397624155484,0.178601837942982,0.10235496065708,9.59826651549397,8.02924247073402
1,5.50493504477195,6.28630069130958,0.540115191964694,9.99999978479882,0.10810435220768,0.171891004736655,7.12236610445297,0.405916428574188
1,6.64983589929462,5.7522172829576,4.20103766020747,9.99999853471058,0.57545766794527,0.123115048062284,6.07477900284231,0.353603770260117
1,20.7232658881928,7.49691891520833,1.22801181300626,9.3436507503285,0.726140033455715,0.124636319721123,9.58688297492935,7.61407258357234
1,4.51034474794781,7.56422894869629,8.75245662850132,6.28739116732168,0.4650213804965,0.00546340037026423,0.193456758976342,0.447017241976075
1,4.75056890953815,7.35060442880514,2.51966171115209,6.94030186811731,0.630742434454381,0.00366082459402922,7.88369450939409,0.419106526494253
1,4.62097421503037,6.84740878241199,4.6416007107429,9.99999891141467,0.877477421772205,0.154006548297847,7.07866257132436,0.445439802888759
1,41.4465317049256,6.25047841116013,6.12841254284444,8.77369358312901,0.130917213288642,0.101605390234103,4.57940640140174,7.31563455904992
1,4.04531583630271,7.33816031944329,2.47667578927869,9.99999868755534,0.279302456111699,0.129480398399182,3.02395110685242,0.465711593748693
1,7.08171073410661,6.18562545919041,6.45364277242972,9.9999976773855,0.538785235217279,1.58715733580938e-08,2.40105271615388,0.315053366507439
1,6.73998744718028,4.84224335695166,1.14027767776735,9.99999993006211,0.145590661679518,0.131016812205456,3.44318395096024,0.354724771638066
1,5.3449017884411,6.78070995995273,5.67004646915007,9.99997489513107,0.0329433406536748,1.19868307473754e-08,1.39274705319225,0.372499435153436
1,6.70188887945184,5.22650429910966,5.54908890705595,9.99999856932451,0.434225836219517,0.128007333961591,5.77056178260601,0.354230850512563
1,3.98053013609004,9.37603283331325,3.17147274771843,9.99999862036583,0.83210997908109,0.122257247729925,3.07402228682963,0.475777335411639
1,5.65602640557529,6.19798192411456,1.42593888642322,9.9999989097744,0.855537088320405,0.174371060123471,1.51152296232838,0.399905792706061
1,6.72095890044161,5.03345388138553,8.33352028067537,9.99999992937687,0.241973239237786,0.129563194377201,2.16436354000099,0.354472444383246
1,4.49787005684538,6.93764977011326,0.238599342432524,9.99999888600986,0.427873608190676,0.14976422376493,1.88777339534283,0.450795777328877
1,6.65778383426234,5.67267665893874,4.92761315318625,9.99999853382067,0.852528228039227,0.123935258373903,2.63892871282331,0.353699125704567
1,20.723265894401,7.56157697669269,9.88133990937733,9.08037183241097,0.0543376248170627,0.121025797673831,7.91344043522853,7.48016591488496
1,5.87996629523535,6.06824324572779,8.55175540041219,9.99999994407855,0.911735563778826,0.177730576675297,0.0636371716398116,0.391313307919312
1,5.94408287019543,6.03125708645095,7.87031201875498,9.99999886851867,0.428271306422963,0.178631357280316,0.897347525029285,0.388923663881562
1,41.4465317086283,5.82141416129205,8.32474147720516,9.05778010789248,0.284395804092976,0.101729842264423,4.20366193699078,7.51127945525807
1,6.666681113136,5.58316873505406,3.21684041245856,9.99999854755525,0.954336712765987,0.124818665053316,1.48988244873025,0.353805218442572
1,41.4465317204964,5.71603503704403,2.90451077613258,8.96734977559228,0.38972691944972,0.102817463504315,9.4751632311021,7.91244010159493
1,6.6829294465861,5.41883891392288,1.90085751310951,9.99999855216143,0.632212581890968,0.126346677134947,4.42293875941894,0.353999479486987
2,4.98812055581686,7.19182265583783,7.88403067243387,7.36333921363878,0.970461353056469,0.0015769943890375,3.94176341918463,0.398976634721906
1,5.41082835763418,6.67606626467896,6.73310471191369,9.99955049996081,0.523056857760825,8.62404391829914e-07,8.13953033267429,0.377223919620697
1,4.61365873768917,7.46334909756347,6.3977534359668,6.60409784143529,0.569829499446784,0.00474226686816795,9.9458023774217,0.433719210191766
1,6.65336246197375,5.71697936578161,6.30444071973025,9.9999985297443,0.664942261947553,0.123482767694147,0.365797885084408,0.353646193234162
2,3.6327277503751,8.73577309962142,5.11052899187806,9.85622725112442,0.505839464805947,0.0980379651256672,3.24187140259717,0.454640329261204
1,5.35370382829172,6.9057764449262,8.94745965777246,8.92714622338812,0.333959049092927,2.60066511898116e-09,7.75518965496054,0.371451611615176
2,3.60108007330483,8.46690175754999,1.54590382341239,9.87419075881431,0.397096932714451,0.09452629926114,4.36333148116443,0.453716844311552
1,6.67031276512229,5.54651638684446,1.11892394246862,9.99999992749578,0.0535444659756611,0.125169404629562,4.13855363416652,0.353848474863338
1,6.6574716323369,5.67580915568885,0.31046825907088,9.99999854056903,0.128774751180545,0.123903610913193,2.73118608493022,0.353695391509054
1,5.35250758075642,6.75088761824255,6.30620499554289,9.99998929902842,0.749557743370122,1.07055906904418e-08,7.60696999924682,0.374686083519937
1,3.77092956677053,7.72058089412788,9.37250671475635,9.99999833787533,0.00897923082590879,0.106070650644478,0.747631309935302,0.463819559576632
1,6.65865674095218,5.66391501565815,3.32551075946851,9.99999853370714,0.00286979056497449,0.124023506598453,4.33925464098598,0.353709550850698
1,6.72526761158877,4.99000325955719,4.24330682382813,9.9999985850955,0.726087961004691,0.129900468318242,6.68938047112531,0.354528556276374
1,5.34547921284744,6.77646006781928,3.51497445833399,9.99989474622516,0.0142371713927956,5.89141050529653e-08,1.87528451581952,0.372846639425323
2,5.01389911021975,6.59537886379535,4.89176214827364,9.94830306832751,0.511426869192934,0.163925483990607,2.36796542820122,0.429057953569559
1,6.33966977968674,6.34649824542819,4.93265199779029,9.99995702719132,0.486384545576849,1.74986435276536e-07,6.27696031875218,0.340772164919929
1,6.71443847830807,5.09935307406712,7.50800505401424,9.99999858281217,0.461956291607683,0.129043082879913,7.40664933238331,0.354388665908587
1,4.68250444745155,7.40417161458219,0.358144546642288,6.78365226448658,0.262728937816886,0.0042135850438491,0.367949275778465,0.426013187459761
2,4.89046022600479,7.26433653620509,2.10515103594557,7.55118798992476,0.486312665454562,0.00590088998898059,0.515142134298535,0.410383912105485
1,6.01394217669237,5.99100464766588,3.52107997778535,9.99999994308753,0.429537437789804,0.179584932744267,4.4709814634557,0.386355483315938
1,5.76349223445216,6.13558957841111,2.62785032324767,9.99999889312598,0.404583254326882,0.176026845144655,6.15732084997838,0.395734683554349
1,6.06558549885343,6.41601836879259,9.33447013789318,9.99978315256014,0.546985226881242,7.75499632624815e-07,8.74669468057449,0.352081097710179
1,5.75682386995565,6.13945301115779,6.5265055170472,9.99999889799781,0.560649122936882,0.17592652843976,9.94119232911456,0.395990953543601
1,62.1697975108392,5.98668381239743,9.23740594706327,9.23740594706327,0.0156237050152842,0.0156237050152842,9.30249448510677,9.30249448510677
1,20.7232660544071,7.24514614796896,0.537624915217918,9.84738038453818,0.48722436885395,0.139783801891865,6.96245825650649,9.35946525516521
1,4.63785288100785,6.83538474169682,4.93759641562164,9.99999891340853,0.138240108654036,0.154559722561276,0.14905500077707,0.444688728915259
1,6.42457006690833,5.75452882861536,8.87915158915986,9.99999878747001,0.231605498826349,0.184683495360633,8.2349150367587,0.37198944440257
1,4.48960915199634,7.58664059209302,4.59026935838657,6.21603877962107,0.860496138955933,0.00559585361940924,9.79263343728423,0.449993858540956
1,6.71847738423649,5.0585183173897,1.21307119691078,9.99999857980974,0.534653335236778,0.129366635488569,6.10020867418523,0.354440414333889
1,5.70587092534296,6.16900697262947,2.31571770602675,9.99999890412531,0.515595725137265,0.175149563399418,5.10461637463202,0.397960266585305
1,41.4465316850459,6.38496778857846,8.63607849988808,8.61725536730052,0.135013695153241,0.104312788231512,8.18320620509306,8.16677149349385
2,3.72820815403989,7.79874906481049,8.05063254930026,9.98247334124692,0.0381597029802137,0.0842731196306933,1.96703740170661,0.458501330198999
1,6.65167471336557,5.73385129498006,2.24833441844308,9.99999992678717,0.547308213600837,0.123307575436214,9.43048386600069,0.35362590454978
1,6.56583863172342,6.29422454361928,5.08840694091104,9.99999782136971,0.593990728534182,1.00120258348007e-08,7.54202313323424,0.332204270699983
1,5.90890448310152,6.05154404268843,3.80503412954808,9.99999887766675,0.224051671385651,0.178140257350267,2.50945437196962,0.390230911214989
1,4.87676220833899,7.26159486178446,9.15888270039691,7.18550853298206,0.975025937183101,0.0025765900687338,4.99627188199366,0.407769659267198
1,4.03119342452029,7.35375992392732,6.82065007731102,9.99999866903995,0.132602618138915,0.128656232988829,0.13093121498181,0.4659376733883
1,5.38516686367347,6.35699148584834,8.66681836143387,9.99999893405859,0.910330062392316,0.169783360378251,7.83958794921823,0.410797557641568
