exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.99026614574022,7.52251614037229,4.40936438756518,9.9999321459796,0.222523929385242,7.92572967285386e-08,8.17054337287406,0.398935028258126
1,4.36332796128875,9.61560818681432,0.199561529052554,9.99999729756208,0.124372531756329,0.0265502490440459,4.07597472166132,0.426309975606303
1,13.4823019229323,5.97576462529503,6.71662717317072,9.99999911994532,0.987988928259519,0.79635295868645,9.54524790499595,0.256130243782838
1,13.4820661719364,6.03779742227256,3.18355824388251,9.99999911964447,0.740044271467268,0.796326924976684,4.5293985639299,0.256101459060193
1,13.119717236711,7.51605038718347,3.95644413286943,9.99999995839634,0.369934717511168,0.687539975462216,5.52879424005532,0.258183093049822
1,3.3851301217428e-08,8.19350496657025,4.5458726565563,8.92264580116039,0.783594745015204,0.00126969650207589,2.13112722975074,7.37673202464183
2,124.382961296095,5.64497667088917,6.20450133488491,9.99999994214983,0.148436577586536,0.122113857370168,7.50213044333258,9.99999921558081
1,12.8059703947772,8.44467844815299,9.67272651196848,9.99999918156383,0.880927982194871,0.700577734849836,5.57052377115715,0.264469730661081
2,145.10816199079,7.83458662833002,0.876594051434551,9.99999371243087,0.209285300370899,0.205535672948003,8.61290405195247,9.9998987646062
1,12.6098119159208,9.2698561055361,6.99750658244576,9.99999917947212,0.219884400253164,0.714189262174565,1.58972005011323,0.267776581522298
1,13.4794862553872,7.43903083886124,9.74934780124322,9.99999995592418,0.503092781482069,0.79592141336988,0.656434042910195,0.255796476286778
1,14.5335982564803,7.66797261591569,2.71565430968408,9.99999882538408,0.979084177798704,0.280743277199672,1.22762485242084,0.202339505188547
1,9.09306384211302e-08,9.55739585838402,5.8671811093735,4.1719545924205,0.301078099826962,0.00243627187498311,4.63894651438057,8.78897163944172
2,145.139365504355,6.64651245872621,1.44885210521194,9.99999616493709,0.252619727799114,0.208030787243832,7.59103741810237,9.99992768795309
1,13.4796864523163,7.27538915810163,7.79816084750181,9.9999991169743,0.84185991251603,0.795958675414882,2.9942496486874,0.255817615198284
1,12.9510053808625,7.97426052977803,4.65724906976478,9.99999995889511,0.388130264652392,0.69341460953545,0.697341466903977,0.261709980908109
1,4.37245880961644,7.57792527333244,6.01212652093728,9.99994053952392,0.742157955812196,7.35263464151258e-08,0.582699076335482,0.447336098106407
1,13.4815928646436,6.18516517601776,7.66799574761673,9.99999911907917,0.758758966652732,0.796269690817528,6.744833113449,0.256043008087597
2,124.33959525712,5.84627859153279,7.21693560056466,9.13792949449685,0.389853103873404,0.00630178117583014,6.04453321700489,7.78381190539372
1,14.7531518338822,6.35527922105204,8.6449478799151,9.99999896683614,0.270079883842357,0.157149180499975,3.82881582247176,0.201131562592533
1,13.4793012344942,7.59669443727194,7.77464633009765,9.99999911838722,0.840384227827719,0.795886899350589,4.59193940936384,0.255777225063718
2,14.1850227162046,5.71099289371332,9.01731063926308,9.99999465222495,0.0398482481650879,3.68613984520184e-07,4.58173850875035,0.201701334670432
1,7.42148959733143,7.2834466802227,5.83398912440979,9.99988737527285,0.656026986688337,1.00597746596976e-07,4.79247501216595,0.288235283342552
1,13.4829064942672,5.84225009194032,5.1945224050217,9.9999999561213,0.297577656185883,0.796413837616991,5.69511957821762,0.256202700493006
1,13.4802243356344,6.87518180581434,2.52396894491728,9.99999911933364,0.198818181235007,0.796057591181191,1.72728045023021,0.255877055195327
1,5.61606699217576,7.46385942532578,9.4606174308199,9.9999992277183,0.211486766605165,8.47434812694254e-10,6.24218514854184,0.361898344500594
1,8.24148345644123,7.19693195485031,5.82991505144593,9.99999973016394,0.104442446469932,2.1666620595737e-10,4.71292509180679,0.263689774686022
2,82.893063365409,7.44745289265607,5.89004473574214,8.02217167158072,0.90085917827562,0.00504275790794407,6.71890552210149,6.70122215959034
1,6.05615173631521,7.42130824783765,3.21039067461806,9.99999577256837,0.00749137598961902,4.42737231025384e-09,0.91593184644795,0.340401109951929
1,13.0454623874799,7.70832750561152,4.36782001133407,9.99999983451105,0.935542431942008,0.689827651204558,0.00172068454717067,0.259774330466446
1,12.9931977821402,7.85218466280925,9.66453828101863,9.99999917418181,0.605138141715943,0.691714716338186,2.754073207475,0.260858216531148
2,145.077690947317,9.85578143168276,1.7279416045721,9.99999633802368,0.569420273867679,0.200756040501375,7.25464886674458,9.99995422718019
1,4.94123527120767e-07,7.87822185648649,5.98861105005062,9.92337350466091,0.697445661113317,0.000105325570602738,5.83352153907052,9.62268137572438
1,12.8164713814451,8.40749057190336,5.34416740745352,9.99999918144949,0.566059730978964,0.699985087869102,5.13766894172455,0.264278914883983
1,13.1003209136138,7.56502678364601,5.11839131766689,9.99999916772126,0.211478414509809,0.688094480357031,1.50270625320894,0.258604294976528
1,13.4813197912679,6.28736220542065,3.62338388683303,9.99999995602552,0.433738203910952,0.796233259244426,9.25469921946215,0.256009138768681
1,1.79403391530796e-08,8.51627487156505,6.16083089287845,8.2601086795051,0.00143536062691485,0.00272423688131138,1.86484245276029,6.62658587379296
1,13.0763582293504,7.62672058841293,1.84952375669123,9.99999917108088,0.581403674040838,0.688821174539698,3.24961507728483,0.259119313743482
1,2.62780820380577e-07,7.90120564109358,5.77565298429386,9.85550011277395,0.984963655908851,0.000181782332249631,2.71015764600071,9.35318387464696
1,13.4833435926637,5.7632744917255,5.24460160012039,9.99999912139405,0.977544738769997,0.79645338316747,6.92040483116941,0.25625363943732
1,82.8930633815746,7.13306343730589,5.80406510014186,8.84885610486277,0.902736957116562,0.00224924681028547,5.81312602808509,6.26626125238717
1,13.4793997557698,7.51226056816468,0.454568337832414,9.99999911848372,0.970135567928677,0.795905200705111,5.50359988557059,0.255787418659666
1,9.34658395852895,7.07655488918758,9.57135336449173,9.99982550323105,0.339912501819378,1.19802824207979e-07,0.304191688660022,0.235783850546
1,4.12816270507626e-08,8.13087051250905,3.78278841294618,9.09531891835774,0.990584193705998,0.00101165953453693,9.26199271424619,7.61601313073709
1,82.8930634024989,6.98683952598078,1.35804929517781,9.13535678650541,0.334242879002417,0.00155308136070772,6.98078313253002,7.68409327865645
1,12.685480541699,8.91751080284826,4.20061915970151,9.99999918121981,0.588254216640572,0.708321643114446,6.20516483113726,0.266557815921827
1,11.178779666883,6.51142938218538,4.98172569686147,9.99999850710161,0.416655291555252,4.48146108871268e-09,0.772842014230159,0.216809887559473
1,8.46853145814729,7.17253929383477,5.91612397197424,9.99999857948008,0.123216785494744,1.10580409798765e-09,6.05882849561119,0.257525489665861
1,13.4793438997553,7.55995407535761,8.64037033256482,9.99999911842888,0.865472749931326,0.795894808584492,6.10320051077777,0.255781628256933
1,12.930723102949,8.03503907742462,4.69415301744322,9.9999991771293,0.995369112657878,0.694290264695047,3.11108643755662,0.262111801693492
1,124.339595035961,6.4289501595892,2.90805765416403,7.89084769510704,0.786272104687226,0.0162186620801988,9.84824690218283,6.5959665258963
1,2.91480521670074e-08,8.16801534647655,2.22817754441755,8.99907434561299,0.439504806533989,0.00115826008134373,0.715651346974191,7.52137412914973
1,12.9946696380121,7.8480262660209,6.47666354785131,9.99999917591323,0.492974605626039,0.691658314715979,3.25495276750595,0.26082812264691
1,12.9655686772746,7.93148120915337,8.34481326392012,9.99999917591104,0.593010156757587,0.69280954561131,2.65714396045823,0.261418395405116
1,1.29568383528677e-08,8.59938812248767,6.16772765153251,8.07449713000225,0.432706194208941,0.00306618295734597,3.87293648257956,6.63797178970046
1,13.480937018648,6.4578798420935,3.03459238710975,9.99999911868863,0.440520255176866,0.796177108343012,2.98078464230483,0.25596181906255
1,13.4798883891442,7.11734142044543,6.7573050354217,9.99999995594651,0.835693500960996,0.795996349232372,0.041395714652027,0.255839502260517
1,11.2576514685345,6.48724514360755,2.09217794124528,9.99999852169067,0.16950205518966,4.46585996856891e-09,1.66349174932734,0.216218023502579
1,10.3996566974577,6.80252851077022,7.93300735803179,9.99999122788755,0.287799790571525,2.56284224861393e-08,8.98849326261633,0.221037499481589
1,5.33062475890762e-08,8.06717721213838,3.54225376341042,9.28863647403724,0.0575293257247657,0.000763240985490076,2.75422064855833,7.93155747372055
1,13.479746773942,7.22711113885057,3.14902421736057,9.99999995593667,0.997926956672976,0.795970011907269,5.65390041032871,0.255824127116421
1,4.01596600778091,7.60855862020146,3.47837853793424,9.99972602153213,0.952207008851024,3.49338059899208e-07,5.78452655679572,0.484438935505186
1,0.442381218035102,7.72146071841815,1.67810502778215,9.99999993379205,0.735390133585251,9.44501947474348e-11,9.52190994126802,9.99999777365081
1,82.8930634019265,6.99704155045999,4.50090119184733,8.97040400568623,0.0746440766155131,0.00142142337544289,9.85334510839209,7.67453644541295
1,14.5196928070063,8.01473392982846,3.09554860359143,9.99999881143942,0.273950092815435,0.281898960812552,0.00185691452380432,0.201809372977573
1,10.9923497320163,6.57158454596243,6.6035835691879,9.99999846768147,0.730838563177074,4.54489277567359e-09,9.37908141946368,0.21813324106222
1,2.2468073320255e-08,8.27962702237424,3.22357139730417,8.6827220256611,0.880574301539866,0.00159308943376167,0.964558985190376,7.14709377335861
1,13.5445211477106,6.5957282721344,1.57685177523942,9.99999995578638,0.91521324652422,0.682127240668392,0.487404085612065,0.248261591846133
1,3.81555269736326e-08,8.09348437208438,6.69801955717418,9.21776713502398,0.917370173671258,0.000853349253353401,4.65019726427548,7.81317199634644
1,165.78612677259,7.28411847053713,6.03487941541456,6.46260536922872,0.388365443478836,0.455466741254459,9.30428745644994,8.62999902475477
1,11.2376131975215,6.49332854336494,5.73703373344505,9.99997035446058,0.713245363877469,8.93852510059619e-08,7.94328740361244,0.216370145478597
1,3.91252175889308e-08,8.14138123712167,2.77880792836835,9.06549835228941,0.0436746137380444,0.0010661109295868,4.17443318302195,7.61900918453496
1,13.4804980071932,6.69876750600943,5.17226829046892,9.9999991162035,0.359403927792285,0.796105593154075,4.06375960536715,0.255908879742435
1,1.51016015093733e-07,9.88888526755371,6.80254646781879,3.38003920277713,0.794172234704008,0.00151589641377347,3.91334993500939,9.1835895136846
1,13.4794816263788,7.44290233900987,8.07998222173814,9.99999995592338,0.80537251008463,0.795920564495831,2.28492404758324,0.255795998304115
1,2.93069225043279e-05,7.81856725992637,3.67257168351961,9.99866486470609,0.745997682690569,2.05443878902668e-06,6.83738629056942,9.99078274867944
1,13.0744642723888,7.63165490329712,9.20705560712461,9.99999916866985,0.873591101207529,0.688880606786031,6.04814753299074,0.259159766562363
1,13.4820660925653,6.03781920777347,9.95654961559363,9.99999912150942,0.694711538487489,0.796326921304625,8.33456730483396,0.256101455614902
1,13.4803773390853,6.7740909813763,8.22728785819756,9.99999911766172,0.865440127067965,0.79608469746196,3.81233258750824,0.255894720048261
1,10.9400160440671,6.589316198155,8.83652515029156,9.99999845784244,0.176176381649689,4.550113778714e-09,8.70501161357484,0.218480985764606
1,82.8930633827768,7.21070369886216,5.65871993876362,8.52619281837703,0.0818441966770077,0.00274584428682319,6.02540451812589,6.22698329661496
1,12.7416124082943,8.68578094593666,7.50495666886462,9.99999918020939,0.426614904880263,0.70448902061094,1.28032903499856,0.26560811580803
1,6.72834109086665,7.35446809502064,0.446132872036618,9.99999902787986,0.67255003499803,9.43961724984396e-10,4.31536608699776,0.31250837158347
1,0.00727753617499849,7.76309172637739,1.62672651670875,9.99996395174925,0.0178590172182655,5.31575264075516e-08,3.00352645030069,9.99956399893454
1,7.9275470161728,7.23035184447989,4.63099542353569,9.99999874307208,0.720883341562208,1.05303096958041e-09,1.98902372665544,0.272636323754719
1,4.77250308182514e-08,9.09012636060109,2.48303938575325,6.34563361048472,0.568313752569978,0.0043725904633976,0.92675987575165,7.84698626470084
1,9.17013796955393,7.09603990105191,4.910532870532,9.99999832702567,0.656453974347896,1.17873931577098e-09,5.1111842785229,0.239905718925204
1,13.4811213131616,6.37142390567742,6.06670766713594,9.99999995601362,0.852516785182008,0.796204922534674,8.14465982709437,0.255984547390339
1,13.4803627077553,6.78349013828594,5.03929678954247,9.99999911948577,0.764351685673014,0.79608213537156,2.65493383362216,0.255893015760415
1,7.74980878890198,7.24910974356178,9.78419459019774,9.99999879052986,0.379913077592221,1.03631902788692e-09,3.95338317236821,0.277938645333254
1,3.62244330691321,7.64082783132126,3.36942630529146,9.99999009790645,0.0848791717299275,1.30312204789274e-08,2.08439508755276,0.539836670874151
1,13.4801373591215,6.93511800555861,5.98070674228271,9.99999982376019,0.603420588439071,0.796041984732646,9.23114747347006,0.255867197700027
1,12.6888626552458,8.9029025699892,4.570299052405,9.99999918127056,0.232617291111952,0.708078813645653,5.95328717098168,0.266501707660102
1,5.89973160461831e-08,8.01080150548336,4.72458726618842,9.48494020909921,0.629605023358539,0.000546859891008543,3.45984021380899,8.32310066465288
1,82.8930653779006,6.74274290443853,2.76770189440678,9.97848332693799,0.252527556818109,4.39015080429728e-05,8.17496484414674,9.88802513445362
1,5.66555334469189,7.45912574482094,7.15218005683043,9.99999921981828,0.322106032137469,8.51719415793845e-10,1.13652201017923,0.359322962320449
1,12.7908054084387,8.49939120251168,6.44952401277769,9.99999995908223,0.229864620350612,0.701455571697869,4.58016578292368,0.264742774359284
1,13.6563141778026,5.87987302109694,4.28673500711138,9.99999879544639,0.911457943670511,2.37775712974542e-08,2.93175372133501,0.200533171459043
1,13.4813316488824,6.28276356117348,6.29899069403563,9.99999911877102,0.832640875592728,0.796234828703883,8.11125916530802,0.256010570380029
1,13.4825577253823,5.91528670510981,6.36624776273906,9.99999911998204,0.852832672756262,0.796379691251241,7.96806448327891,0.256161147819725
1,3.96691184216664e-08,8.14676625148075,3.2028840365188,9.06845601126614,0.920988912131803,0.00107221502543281,3.11846844027403,7.46842131252521
1,14.413247475921,5.61639652531064,3.5586217219924,9.99999897443497,0.961657979948522,0.0308210431859003,6.78768605002417,0.202337671322868
1,124.339595203884,5.72209636679367,9.6737694783523,9.7058043811593,0.519259010167491,0.00207045500244995,5.48198121166547,8.69498326783776
1,13.4805335978204,6.67730434339209,5.68921567248187,9.99999911781303,0.213499438727828,0.796111645706568,7.18921240165812,0.255913092470639
1,12.670577813014,8.98295319855126,9.92013677969879,9.999999180968,0.741496695765819,0.709410601189291,6.26299384464531,0.266803325801434
1,82.8930633616101,7.57314429587314,3.21260536579306,8.00913580465326,0.796128611518201,0.00607565644202697,5.84887643519064,6.24801024746542
1,12.4937093071678,9.9359565109771,0.347889004117972,9.99999917454373,0.577834701887758,0.725074233152671,2.10816814746294,0.269521903592395
1,1.48350231167917e-07,7.93467535120909,3.18120874451805,9.74233513554594,0.162078824228829,0.000294653804717962,8.66426817388992,8.97522753059751
1,13.4809314858772,6.46059997998474,2.3655032899378,9.9999991187334,0.603242728163752,0.796176263130319,8.09971537959346,0.255961144422685
1,2.49406525207683e-08,8.32376789186067,0.108118092850871,8.60872238844108,0.0809122783572962,0.00183856600656069,3.86688680802415,7.02326710312546
1,12.6502444564765,9.07520443895581,6.39918877541353,9.9999998361102,0.666213449462295,0.710947617797449,5.26736133285517,0.267133899433781
1,13.4800583734814,6.99160128643416,3.69147036822191,9.99999911724895,0.643145300291565,0.7960275246391,3.09637149706416,0.255858276725254
1,10.3125107493428,6.8440050165891,4.63845335896167,9.9999981910431,0.763939983864815,5.28996644065796e-09,2.13515022593609,0.221183352521526
1,12.3915483474748,10.7248515936218,4.04424461054374,9.99999916794292,0.576688727563634,0.737126343265713,1.85413015304119,0.270956216627723
1,1.02017113190937e-07,9.37238778139484,1.79513232198797,4.9478902446208,0.695244394994867,0.00350415740266635,1.15130069744524,8.54744844730705
1,13.4803665939547,6.78078208806331,8.47889102940636,9.9999998238202,0.877586568405213,0.796082891154017,8.89924372837828,0.255893502208448
1,13.4802956320113,6.82731043892726,2.28449331589207,9.99999911941166,0.419908032016694,0.796070305598483,2.14113702668595,0.255885248474533
1,3.61454034371016e-07,7.88831753143707,8.17188172874706,9.89511088016858,0.637721278716711,0.000138450619706026,3.0128135779111,9.5051008410771
1,13.4869253727288,5.37603675340071,2.92028976047441,9.99999982534388,0.327634466324279,0.796702156031918,5.18901305281956,0.256631786448969
1,13.4819040242188,6.08453278970564,9.92286642310109,9.99999912006924,0.568859784179097,0.796308117633731,6.27056102482828,0.256081522304596
2,82.893063987762,7.19856700058192,2.50165933879771,8.44218785726023,0.22126991769256,0.00368503141227571,9.26794508723232,6.78136186984289
1,9.27100673561791,7.0849167764393,9.65006633780371,9.99982863729211,0.599180724254625,1.18971717080196e-07,1.56181794871121,0.237536047950981
1,15.3466659582616,4.89410931719213,8.42061240634881,9.999999020456,0.176769206818114,0.256849839003446,1.43585201277203,0.205069164375627
2,82.8930633778886,7.21635840824615,7.15006839351892,8.58491637695765,0.868382801213643,0.0031150228036446,6.69757941216862,6.50022271162747
1,13.4808233822578,6.51532292542264,0.393852374280394,9.99999911878039,0.76945576639132,0.796159328764102,0.845531423177508,0.255947939820764
1,3.57745147574558e-08,8.17073259848637,6.9058978445555,8.99087420369448,0.209849191800356,0.00117860906780391,1.51276859588125,7.45136509060439
1,13.4805103067992,6.69131038492456,5.13349048195388,9.99999911965121,0.765164791627719,0.796107693531025,5.69111724107082,0.255910337224598
1,12.9687101750259,7.92234276684386,9.12814050331192,9.99999995885326,0.570669389808234,0.69268156733456,7.26880506762689,0.261355147519634
1,0.000202471696211961,7.79895920881183,7.9754897167199,9.99980214662745,0.0731699235436477,3.00525480252533e-07,0.944678369181785,9.99840263343432
1,13.479576310454,7.36473083877084,3.37049376018175,9.99999911865883,0.621487422589546,0.795938120186738,5.91125598690788,0.25580591349387
1,82.8930633744836,7.17986138986893,3.04462467221303,8.68561145455015,0.557102421985191,0.00314323818572789,8.12380213234592,7.04102771579719
1,5.47933513862574e-08,9.24268738175573,6.94608154883629,5.43510739975463,0.955496251067709,0.00369577042133769,7.74255226505019,8.28962921055024
1,13.0455234765474,7.70816358223097,6.4756810988634,9.99999995864903,0.338271997634758,0.689825573804896,6.37533179859252,0.259773041589067
1,165.78612673975,11.1216482043294,5.12946017091507,6.55833639165383,0.49952334434221,0.46493996369429,7.38986814971387,7.45254152358726
1,13.4799901031922,7.04142610493629,1.14800317452239,9.99999911908287,0.884820604894493,0.796015004742235,2.69563772951349,0.255850671478429
1,7.82021017224416,7.24170251919564,6.39701968321963,9.99987716102772,0.670451457074888,1.04293726835039e-07,2.28531176850066,0.275818657698449
1,5.43664228126965e-08,9.14190249585765,7.75177789186152,6.00571927309812,0.350983894759858,0.00414067639578406,3.87487594220231,7.97538189861345
1,1.89493854626523e-08,8.4790702436019,9.02466858154116,8.30014996435664,0.781138872542915,0.00254275374765539,1.7483869838536,6.7314704690472
1,4.25933481004817e-08,9.05530118425823,1.17685414714248,6.57530489296201,0.407787093262955,0.00449800339273649,0.633677085531554,7.74702111063493
1,1.33519145520459e-08,8.5862707134825,9.17407945686031,8.1059365631546,0.91608742888328,0.00297814565434025,4.54857853184114,6.55416035962684
1,82.8930633781062,7.24446623764767,7.99840924861596,8.46036725781662,0.816288413632014,0.00352020370521664,7.49149413960098,6.83423069365135
2,124.364685649355,6.70225873555914,1.50249822137036,9.9997550687624,0.165763331666753,0.122346542684145,8.75819158104889,9.99705897689381
1,14.5358787787577,7.62001420057489,7.28130224795743,9.99999883114649,0.289634759177286,0.280547599598059,2.42326630165014,0.202423355135818
1,3.92885806056556,7.61582302727732,6.02858746964054,9.99999946344153,0.386213852259527,6.89063603779054e-10,2.08441060516789,0.495058432563019
1,82.8930635071381,6.81867127041007,9.79049459647284,9.76909126019256,0.952529413757634,0.000409805600341752,8.2625854876361,8.92491024280342
1,4.44349887181657,7.57172521408631,8.92808225834378,9.99969804097582,0.970286988560624,3.71064508456537e-07,7.08825639907122,0.440931719347671
1,12.658782397587,9.03603855820747,2.44384540326504,9.9999991807364,0.26355017480331,0.710294901555049,7.78367390812878,0.26699570867311
1,12.7434005262614,8.6787506864169,4.5352705599304,9.99999918176323,0.281427420825077,0.704373614367479,6.34126204771752,0.265577214829167
1,13.5105599754647,6.66155142361663,1.2130366348833,9.99999912136777,0.876300918252152,0.682128461445921,1.39811759215417,0.249085593866629
1,1.50316140660094e-08,8.65647447793126,7.859308850168,8.003761188102,0.337157630421348,0.00335577780412287,5.49930280992421,6.50619669744492
1,4.28471151801735e-08,8.11996710362281,6.71992221478496,9.13456100864575,0.717008923586982,0.000968461155934721,7.93783540210734,7.6404830199381
1,13.1281938070585,7.49490688741119,4.99962650088565,9.99999916726279,0.294453514298953,0.687306993856701,3.46680590740822,0.257997862564503
1,13.4824713745529,5.93488998772445,4.38303577518946,9.99999995609988,0.733394373110061,0.796370901503576,4.52286291136123,0.256150792811088
1,13.4792377603258,7.65150192433585,9.06121026498937,9.99999995591627,0.660761672219415,0.795875252733699,8.36845741770121,0.255770729960248
1,12.5533890997157,9.57077861088838,6.70563284720813,9.99999917569379,0.55565267507618,0.719162952054735,5.12165003151805,0.268642291745426
2,82.8930637885381,6.84351361971854,3.34693467367328,9.59372107678622,0.534340012829575,0.000724987572754078,6.81804142257955,8.59567575092664
1,82.8930633643109,7.32287804842816,6.61236293604371,8.26315194629904,0.486708609010283,0.00413159727542698,5.48905882265236,6.98314289295559
1,124.354403840215,7.72956047495001,0.471627023905973,9.99999918455718,0.147506812143177,0.122570230435035,8.27915688252715,9.99999113875919
1,4.8012244696807,10.2216501549588,9.1087505350377,9.99999948390019,0.11045605969776,0.0358061836253647,3.48940343008811,0.4161989316491
1,124.365010094614,6.67242933877765,7.59022216658344,9.99999806507992,0.1143359619903,0.12233965117259,9.75969304731024,9.99997668646948
1,13.3443472288356,6.99968045070336,1.59170300018806,9.99999982894232,0.769427249770173,0.683164434710513,7.57902999734075,0.25306695536017
1,13.4808228595509,6.51542810972702,9.53676525793814,9.99999982393656,0.642751005623192,0.796159320809521,2.2331324579797,0.255947912278911
1,7.47573026671721,7.27779639820717,9.21622654052761,9.99999886273796,0.252402897116132,1.0108974111494e-09,1.24905150518468,0.286485090940918
1,13.2309540298089,7.2498446328183,9.98121535707179,9.99999915622289,0.185461079215012,0.684918065452624,1.81271201573607,0.255699389409795
1,13.3368484447869,7.01566922713894,7.35814598693858,9.9999999572967,0.20112365284036,0.683253198150139,9.10290225289154,0.253243617780995
1,12.7504051978207,8.65140460592939,1.80166713524071,9.9999991802632,0.527226428082152,0.703925338049155,1.55273904780653,0.265455728095243
1,13.3342206384424,7.02129016510863,8.24309256818812,9.99999914462685,0.66903505944225,0.683285213999604,1.15440068489219,0.253305455680382
1,13.0864751894367,7.60050897198491,1.02107624685163,9.99999917038153,0.877828728410404,0.688508695229034,5.56676154357836,0.258902603035848
1,10.5540655541242,6.73480913595587,7.28123989824536,9.99999832415322,0.339765683087733,4.89808046097073e-09,4.23993905090723,0.220556305656552
1,6.02474686604632,7.42437750390663,2.77401593675083,9.99999983199397,0.930805020400558,1.76549068293412e-10,2.54302656156028,0.341838044881419
1,13.4811930609039,6.34018573997511,4.47917142276915,9.99999911858568,0.707241095624601,0.796215288569696,0.12439260718668,0.255993391358774
1,124.358465277078,5.54871613490004,3.92360102810953,9.99999689551879,0.504290675493342,0.0010572578066257,8.91888252081115,9.99996499922069
1,5.63876911143774e-08,8.018422939567,3.94380216555056,9.46032743692738,0.112191973519066,0.000573649145216622,5.7582837773471,8.2590910223447
1,12.8273310855598,8.36960997714437,1.51574717275039,9.99999995906113,0.442225148034661,0.69938502952966,1.77440496946892,0.264080086722484
1,0.0223414889657844,7.75184864073493,5.44579198075975,9.99999761201578,0.00904415605266284,3.48734963095162e-09,1.97676972879974,9.99996537227349
1,13.4802268349749,6.87348140464266,9.88812935621637,9.99999911933633,0.991376644514144,0.796058037038573,0.0936113252462896,0.255877341030684
1,82.8930633713184,7.31829365400155,3.64659237169922,8.29518314563887,0.0183702484023235,0.00400592955033082,8.01091377392641,6.67218555663683
1,12.6887527945752,8.90337570564935,0.160821072707568,9.9999991795303,0.485518780584706,0.708086666865303,0.482216416931466,0.266503538519602
1,5.55006035812903,7.47015247306007,8.64990698829756,9.99999923810528,0.0729133599500608,8.41720006926746e-10,5.37486608394526,0.365403211879855
1,12.7032643197369,8.84166623524234,1.04839955533636,9.99999983622417,0.899880178879823,0.707062298383494,2.06099909840595,0.266261218032888
1,13.4866596162253,5.39576866012429,2.13468889184467,9.99999982525769,0.556592242650986,0.796686683696041,3.68408533724396,0.256605801693428
1,7.72029570498137,7.25221279122315,0.247750397342189,9.99999879820032,0.131629483901535,1.03356787783504e-09,3.6564942441021,0.278836791078136
1,103.616329184732,8.63010195256965,7.71480145735902,7.71480145735902,0.0411403127269223,0.0411403127269223,9.23144691696626,9.23144691696626
1,5.98398259795459,7.42835492833576,8.29050123773344,9.99999583496443,0.923863810868134,4.39619136395926e-09,4.96327552260623,0.343723919219774
1,12.9300518019668,8.03707432840648,5.51719745695822,9.99999983565088,0.589639704497995,0.694319905050067,6.89727674013845,0.262125004762866
1,2.49889596580351e-08,8.32048214985683,8.8547613833734,8.62023239178397,0.183092603863067,0.00183031023728366,2.00106717506903,7.03732187165669
2,124.389440083702,5.38004267151538,6.80551366003452,9.99999367202049,0.45794723028816,0.122055507141123,8.14001321036427,9.99991122900996
1,7.54886687950571,7.27017022275779,4.85490051738148,9.99999976843464,0.705644911275144,2.03410278375168e-10,4.68090892393874,0.284158170202615
1,13.4797200349198,7.2483378525589,3.60897517019953,9.99999982375206,0.669995254316328,0.795965029565208,8.96138694907966,0.255821250495793
1,12.7757556646699,8.55492084880693,0.759356920219484,9.99999995908391,0.535374414947794,0.702352951634846,0.666420030917527,0.265010814502462
1,3.67032117974244e-08,8.16413031790192,3.6890440072347,9.00520909752231,0.504002361476755,0.00115182787493352,1.34627408301241,7.48802512461225
1,10.4864591001282,6.76363408303315,6.0719562630708,9.99999829222079,0.0755134820346497,4.98892219152525e-09,0.848110798102888,0.220798568657475
1,124.357861802167,7.31643288290524,7.14120706974021,9.99999933445285,0.247889286713703,0.12248037965024,9.1834984071721,9.9999924840978
1,1.59628316284593e-08,8.45693057809733,0.509740137620025,8.3454943539237,0.181770218026994,0.00242280089465348,9.22333067080952,6.7836546503356
1,13.4809188971503,6.46681775358154,7.14635792876686,9.9999991201245,0.343405008920422,0.796174327915699,6.40558641564266,0.255959602425708
1,12.8612610995858,8.25484608176434,5.22746636994247,9.99999917910101,0.970373082148456,0.697592287096161,6.42882636304604,0.26344912730826
1,3.96228835883558,7.61303130309513,5.14754216813246,9.99999945904185,0.128287242803063,6.92802837579494e-10,1.78257216874134,0.490888927988661
1,13.0322877989439,7.7438766795806,1.68452764504789,9.99999917386801,0.905072041165016,0.690281164345196,9.66813502033709,0.260050477200693
1,9.37142825993793,7.07379375352724,4.44013513928658,9.9999912223643,0.119947941243462,6.00387278152386e-09,4.14890647153464,0.235210413071884
1,10.3291125706633,6.83593649515622,7.5945423268275,9.99982021771142,0.60689548838773,5.25634547259516e-07,1.99046918978132,0.221164717346113
1,2.81984421946165,7.69778624133072,1.01970859607179,9.99999396940866,0.14860445402636,8.37898378135722e-09,5.45747315826744,0.940683155713021
1,13.4798881878346,7.11754010671233,7.04115232938354,9.9999998237953,0.995245967567399,0.795996279872098,5.73200592048677,0.255839472084382
1,13.4792162143219,7.6706774633729,2.82811812876768,9.99999911830443,0.203375341839828,0.795871172956532,5.54092154835978,0.255768488742381
1,0.342467828243103,7.72414761690254,5.15222524589291,9.99999983153053,0.912577128209206,2.39989272731902e-10,5.06824117774395,9.99999495257502
1,3.30538605821054e-06,7.8423812616562,2.30527596150339,9.99075600955981,0.702889594891442,1.42223512399483e-05,4.03231509049417,9.94531906203246
1,124.339595077334,5.82003858234815,6.93198281619706,9.29643414538146,0.960312841516421,0.00504505278524325,6.61634491669815,8.26021797634566
1,11.6060235892058,6.38782483415672,2.82712682198097,9.99999857050829,0.175318998831154,4.46365850171203e-09,3.93203426691135,0.213456807008696
