exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,3.82750316240358,1.30836168120315,2.2407099596096,0.908796664236339,0.844623608647159,0.265280000358437,2.30378616224137,1.95876718744192
1,4.19868581350326,2.08701178640658,0.294388912998816,0.869116986913227,0.519432288054547,0.258737456346138,4.20336959864947,1.78883990735676
1,4.41970252540961,2.40168401845277,9.53576895869464,0.838414402917103,0.122125338165883,0.262031618794389,6.90987701911879,1.64541882047333
1,4.34221046500943,2.29697010760116,2.66770671501029,0.849581235423031,0.909118785494366,0.259058111929259,6.73409071144975,1.69262080747595
2,7.94441666165796,1.21548789615576,7.82710120279956,8.86466018878532,0.863273990672613,0.0115289236449732,6.16692764065504,0.716938443335166
1,4.85505597031668,2.93762963293882,0.711797329172668,0.78159640650979,0.89710225770399,0.271495112801291,3.98166378033878,1.46456839260061
1,3.84570768122946,1.37204310335511,0.524150927142233,0.90775176680298,0.822190840133999,0.264311211676653,5.72776162709927,1.96140744039449
1,3.90645590481254,1.54652557401611,8.252136612166,0.903207626852058,0.918380117839215,0.261951942502912,3.01070173096469,1.9558186359009
1,3.96615691946603,1.68352247187299,5.43281642826228,0.897526933242959,0.57034718658142,0.260501238633816,1.08492853169658,1.93458448774945
1,4.67237361213039,2.71602430691903,4.24812033394576,0.805524463080598,0.829040036704861,0.266510980654668,0.768997958965506,1.53329973444003
1,3.79496718769351,1.17267673284848,5.07341270079363,0.910184030341228,0.586864539227862,0.267475615293305,2.02756516965386,1.94740983282828
1,3.98874235854885,1.72979033515547,1.1365899489364,0.895135583476061,0.0707418614406236,0.260106667171865,0.266493167251054,1.92367804211654
1,3.78009351424742,1.09684712447908,1.14423508894941,0.910560598552862,0.325774657412433,0.26875806331439,2.12156462211021,1.93866614035368
1,4.4619698524243,2.45542517301621,4.23987348805013,0.832939840959863,0.45078959960579,0.262600871765895,9.67434964593284,1.62509254523617
1,5.03776962727184,3.15875661522949,8.80381189320948,0.757592802806359,0.166728258946644,0.278202229726362,4.84940696049775,1.40365930605762
1,4.61113600719668,2.64105372038217,2.52981743053399,0.813523865041683,0.331034167921358,0.265182429215245,4.28923715981517,1.55848199999211
1,4.28514064895951,2.21507511234342,7.21111705723744,0.85740651101467,0.334171137484092,0.258859022270552,6.36428738924539,1.72998323689586
1,4.71744702980021,2.77091643405854,9.40977336823144,0.799628954528022,0.864977998065682,0.267594577541918,2.27211123525179,1.51549493405124
1,5.01954009873485,3.13664065117869,5.80645887037857,0.759990186652258,0.976155346746529,0.277447132255059,9.42897184780624,1.40944175038842
1,4.39123913614015,2.36510721512707,8.89183087453564,0.842090929340415,0.231772049079031,0.261688142281353,4.21244047072741,1.65947494317998
1,3.80095931497289,1.20035483022516,2.96471479498769,0.909981809034563,0.9021297243742,0.267015970691981,5.01300800663576,1.95023800837665
1,3.81717875636635,1.26882380405579,0.484795540449477,0.909309496803547,0.471456670626306,0.265903501957777,8.30041115846663,1.95616732045299
1,4.81568069223591,2.89000909230336,6.77856639636011,0.786760924972981,0.981277762176848,0.270284178156667,2.75937699473962,1.47864760069953
1,3.83514170231392,1.33593724124947,1.94176271234878,0.908379048196735,0.337355206630578,0.264854742470454,0.318195462210401,1.96016219635097
1,4.20828365466089,2.10154313723282,9.06530993759682,0.867830974659236,0.136654702888476,0.258737983900986,2.75012289436205,1.78222053365779
1,4.03102105456179,1.81061683112295,1.6338592159473,0.890373655769631,0.0519052462842666,0.259540410010358,8.63770978017111,1.90023766782765
1,3.94543186831376,1.6386896073773,7.299774391846,0.899612345628841,0.685907056318643,0.260930979145507,3.46290455648636,1.94334172036285
1,4.43036255585067,2.41529890267086,2.2247540122705,0.837035263361729,0.689571593058741,0.262168530987812,8.18402358409976,1.64023071429472
1,3.82122008394104,1.28463362069661,6.61982930173546,0.90911613364829,0.507861601245709,0.26565234526973,9.27673799420064,1.95728696106378
1,4.89403665604858,2.9847525243554,5.24441124557935,0.77648030210346,0.00180615582822463,0.272772700753842,2.85337944352366,1.45098682247767
1,3.97617688588441,1.70435455181674,3.72919176770631,0.896480485497462,0.20235862318788,0.260317330743462,6.12075393441753,1.92990735093393
1,3.78291191285718,1.11210523194286,5.6069900543503,0.910504159590231,0.169078917911017,0.268497643699302,3.00615608547965,1.9405276541721
1,4.26907886499379,2.19170609740439,4.39323959361795,0.859599451807656,0.663514325850928,0.258818298892115,5.04092619412951,1.74074716354862
1,4.88922646795836,2.97893776534714,3.91037785747943,0.777111744393825,0.505796279750645,0.272610722636412,5.59349156657697,1.45264388587421
1,6.01831805869013,4.43423803065022,6.22099438897335,0.629407902319549,0.285100989349141,0.359444405942345,0.661286437394222,1.15181944369381
1,3.95177521096007,1.65267906664752,7.62738633858356,0.898985887900872,0.103231296366438,0.260791987656655,1.27907577474966,1.94080113257627
1,4.22693747386964,2.12953290695136,7.81248038952125,0.865319568509451,0.131198334043157,0.258749082441642,7.305219114416,1.76939691630618
1,4.18334399856618,2.06358278703875,8.17992617777909,0.871162672147394,0.708829060884359,0.258744509540113,9.16570429953455,1.7994372848153
1,4.22833778556254,2.13162142269323,5.01862022084374,0.865130464651617,0.454843150368461,0.258750449484008,6.61830966014469,1.76843745873319
2,7.81410024719156,1.32901207177869,7.79661066868526,3.10794920177552,0.956940899440332,0.0190614994424433,8.44413465874772,0.778852366917381
1,4.33534389531357,2.28719744706088,7.75099216286031,0.850524614018367,0.731599635381249,0.259030052222598,1.09886123345056,1.6970369508413
1,3.77192747743518,1.04981455179467,8.4227967245167,0.910679395712382,0.770094788387093,0.269566976637501,5.6511099273727,1.93266346028122
1,3.97690930644007,1.70585757446446,8.20329931019928,0.896403065087112,0.436840051895441,0.260304458318002,2.34382168059272,1.92955527980116
1,6.5565416347423,2.44386472736705,6.73626123293722,1.6690426547814,0.0114009678695687,0.0219391545139807,4.07482912222473,1.07178748325733
1,4.36998581671978,2.33631606314035,3.9780827013467,0.845763465190059,0.514048825973739,0.259181928867389,1.82223967005873,1.67499681865741
1,4.35557121294366,2.31593181151607,0.578668357892101,0.84774503663763,0.635103876575466,0.259115657124819,9.83490979616048,1.68409486516591
1,5.42737205203504,3.63982439156725,0.518169075090004,0.706327542366789,0.718422454064567,0.299786678232562,4.80509695010322,1.29194854058849
1,4.6259442927061,2.65923204476748,0.954890593245126,0.811590694063683,0.519417855118983,0.265488874504787,0.298471650879138,1.55228366374641
1,4.03093253166936,1.8104542503784,3.62531492604191,0.890384004451051,0.197282116833147,0.259541395951062,4.16641738448606,1.90029048379424
1,3.7766445090839,1.07752237451251,0.0717488356189957,0.910619146395265,0.947261210298098,0.269089373463697,4.30253832223418,1.93624484848779
1,3.97817339058393,1.70844552566993,0.337360549111776,0.896269165875596,0.1949350229294,0.260282413463714,1.50844961223646,1.92894382326885
1,4.03105930010176,1.81068706495819,6.37953820627219,0.890369217574624,0.684257263527483,0.259539996521556,8.75208255278332,1.90021512379786
1,4.40849435111368,2.38732105946813,9.39534613504784,0.83986322131149,0.366815422457659,0.261892530669795,4.83426890547067,1.65091862894609
1,4.23570931950957,2.14258838428035,0.330419625969731,0.864133726312772,0.0702926994210072,0.258758657881766,9.88878943256591,1.76339198460515
1,4.2290421172791,2.13267127111156,9.20034157927394,0.865035351590478,0.301435889871856,0.258751162889144,4.29596430090983,1.76795444906509
1,4.59356888979769,2.61944207348592,0.717274170143206,0.815816133791281,0.636893291276938,0.264830954007677,8.40558132022367,1.56592801160764
1,4.37229598312888,2.33957641213087,7.70059376369466,0.845445827029145,0.131442202450715,0.259192923374824,1.99523674459425,1.67354876989058
1,4.74573815522459,2.80527648302499,0.824052884933669,0.795925546679793,0.426714585786605,0.2683221440414,1.86284473949816,1.50461727916923
1,5.17543703566253,3.32659540409287,0.692905468543311,0.739478273424654,0.936041445995995,0.284578203459584,4.44139676296176,1.36178935910251
2,7.85515303090318,1.25291030194102,9.8287061150353,3.17625544836847,0.0724235019244783,0.019401826452346,6.26912208986439,0.77468273263389
1,3.77188831502224,1.04957786513011,1.2656664724121,0.91067979433358,0.527792757295202,0.269571070785315,8.66421375349147,1.93263222019397
1,5.68996740263489,3.97973793959008,9.26181466409638,0.671976518651775,0.749018690206973,0.32133425715385,6.17425577782114,1.22637463817053
1,4.39198659544124,2.36607213267609,6.47457597456097,0.841994510542691,0.610433544824788,0.261696746450405,3.72672559953123,1.65910223629691
1,3.99514067686866,1.74246993800461,2.28888137414075,0.894437573991131,0.319654443967056,0.260007426281393,1.02184021147172,1.92036267285828
1,4.44481532001306,2.43369039353051,0.102181483900456,0.835163678331104,0.99830039991568,0.26236132717095,5.98276095873334,1.63326312732
1,5.66355274881437,3.94474613866221,2.60080096969773,0.675421413460485,0.70085816669804,0.318848105964899,7.25844484131537,1.23270437377609
1,4.0776248211737,1.89308924548698,8.34984391377884,0.884775161705056,0.112345844768416,0.259124225692337,9.20329616062409,1.87116856282543
2,7.77193857614921,1.46566295383887,7.68780438718222,2.95219117766144,0.956633402481632,0.0184352820324372,5.43761013999148,0.782222342651843
1,4.79509984475053,2.86510056069309,4.97127781023035,0.789458921126873,0.571324861372766,0.26968214655095,8.62678043769033,1.48615804252154
1,4.6179288735419,2.64939677445641,6.16095183576082,0.812637171808888,0.0455749359704584,0.265321828962945,2.53776702040549,1.55562982014697
1,4.71611397665848,2.76929581157071,8.79595994209994,0.799803410133557,0.806187300453529,0.267561218692901,5.99877152853419,1.51601313224869
1,3.83209550094259,1.32509844424508,2.44125085369597,0.908549329155116,0.886677305715846,0.265020897701477,7.7211890457634,1.95965746154435
1,3.8064177886244,1.22437449453882,1.30115286311384,0.909775028521273,0.00986615883156883,0.266621442309596,2.15689182761367,1.95250311051088
1,4.17681492911028,2.05353176370729,5.70383107194218,0.872029177500985,0.127618834885944,0.258750598438876,9.61921481059602,1.80394934321826
1,3.81148694647147,1.24576332968124,6.67052483387952,0.909564955981008,0.40599279765364,0.266273867047203,2.50462902840616,1.95435661063077
1,3.78506398062776,1.123454554078,3.8882706588812,0.910456156112261,0.214940339316188,0.26830464575333,9.00642039975228,1.94188140202128
1,4.00188364819854,1.75564679740424,3.69718250336996,0.89369273621551,0.377060088725777,0.259908387154525,2.23651004985376,1.91677125098507
1,3.803894006542,1.21340216114425,0.415743112829947,0.909873246446156,0.166508076842668,0.266801129107322,7.57721736801686,1.95149129876636
1,4.93802128298888,3.03793379605714,3.66282202542328,0.770703712609803,0.897690204440619,0.274311875396581,0.308323437443164,1.43606225166596
1,5.22471053597996,3.3871320212268,3.1041975269146,0.732993238187456,0.360334199525431,0.287167188464001,0.0816164931335015,1.34750336377182
2,7.82146289899981,1.31481918690494,5.33782645153835,3.16111178611754,0.826497329229676,0.0191254097917606,6.39186117951241,0.785238185454921
1,4.0024854178489,1.75681381464722,9.88804431532452,0.893625789890484,0.0802586724305537,0.259899806274954,8.46085754834007,1.91644582182261
1,3.91505320763072,1.56788212275454,9.66340219705151,0.902454617720415,0.502095706041073,0.261699732747688,2.68483443188056,1.95357164613558
2,7.7653491335796,1.51183950881905,7.70125419631069,2.89525500516392,0.853235030518809,0.0182191141582165,6.13167702312276,0.782655274640098
1,3.98506139494708,1.72241446282049,9.31382571061235,0.895533202602014,0.168011305347874,0.260166175608993,6.42364080374449,1.92554282942977
1,4.94138648728916,3.04200401401494,8.89795165019543,0.770261569143877,0.0106479124977281,0.274434006197906,9.23362134108142,1.43493694068854
2,7.82097444188192,1.31429303813275,8.47238902401719,3.12255872475016,0.826725359576369,0.0191277728791137,3.55434267610181,0.778187078736453
1,3.79074223635146,1.15224638624859,1.74975905507887,0.910310041859611,0.328762495140024,0.267818047505054,8.45648901172271,1.94518765410127
1,4.06474385717747,1.87086883554863,0.407548806079193,0.886353940110318,0.77618443319154,0.259220556503764,8.65586410478623,1.87945820240763
1,3.77054734996199,1.04140360889986,2.93108586094096,0.910692421760571,0.837652650386582,0.269712497477202,2.34978373059082,1.93155305429162
1,3.87206564564185,1.45366529004973,7.59485910675571,0.905961268255729,0.676648458080034,0.263146729232045,2.88790968658995,1.96141988244869
2,8.09276492532098,1.00180430007039,9.56164275361683,3.22649846803766,0.618095966673507,0.0204851459803861,0.609705642809402,0.749055332468645
1,3.90486853481234,1.54251015229765,5.47063720263949,0.903344000573723,0.0961864586721717,0.262000360308742,8.02824050623027,1.95619904951353
1,3.76605901294986,1.01299818455654,1.04737906400017,0.910719344878199,0.0654091747801309,0.270205608858079,7.71175152537368,1.92773261386446
1,3.80541509549154,1.22004192019661,7.11214768538671,0.909814579073327,0.757995014893263,0.266692270233728,4.47700613563066,1.95210827287116
1,4.09415068536881,1.92104330957436,1.16250322667342,0.882719058210525,0.873563946448485,0.259019205744994,1.08875335503229,1.86031572962643
1,4.05037813366421,1.84559346242311,2.67455405609472,0.88808749512891,0.202037382868728,0.259344195263957,9.03200124596983,1.88849071076768
1,3.79144671215695,1.15570909463996,7.78922296322526,0.910290027501532,0.290727940515374,0.267759830145707,8.40706970388853,1.94557186715842
1,6.72526632157343,2.11422946420099,5.92246643541237,2.12541798023515,0.817755465271461,0.0195521072084532,2.38742191320229,0.957169307055545
1,4.56704155922505,2.58670140782051,5.06938246405846,0.819275161852621,0.802448287816552,0.264324643251708,8.64263102283513,1.57736707369158
1,4.14757918372561,2.00786937762229,4.57516419007202,0.875874824602478,0.565366635011251,0.258802507250025,4.58691288065147,1.82411498619132
1,3.81620924187977,1.26496325530098,7.71588405710974,0.909354440007174,0.315523955503213,0.265965169602803,9.80632512029342,1.9558784989446
1,3.91284232129382,1.56245150350401,4.65967545647329,0.902650570939728,0.151381528968012,0.261763014928284,2.67662732414413,1.95417892998422
1,3.96688065288074,1.6850444740842,9.11224846227566,0.897452173555838,0.611246650223593,0.26048744962596,3.57272263854719,1.9342560725608
1,4.31025070236536,2.25130712602217,6.79476609731972,0.853968482277287,0.384439335096325,0.258936737869938,8.58046915623897,1.71336434994663
1,3.94000116680121,1.62651074768295,1.85223696191143,0.900140044922025,0.349816829602507,0.261055544227724,6.14239668272342,1.94541257980117
1,4.02983491567924,1.80843628624496,6.53084796261521,0.890511777265031,0.1216483771418,0.259553626537624,4.52978997701725,1.90093972739911
1,4.90623894252489,2.9995037350325,2.42663028147215,0.774878085690718,0.610479662679576,0.273189182010922,9.76680502667899,1.44680489178798
1,4.82050047784422,2.89584023259552,8.52103043098888,0.786128935004901,0.302054589699758,0.270428171077093,6.83617801932292,1.47690420372577
1,4.0461819867672,1.83810495277578,9.98290344146013,0.888588150138215,0.477602578861444,0.25938375508644,7.86520463127834,1.89108161320357
1,3.88048588910345,1.4776417163148,0.969304007186967,0.905327783284702,0.162016191679887,0.262823862540305,5.68181343125266,1.96058976442278
1,5.68654780824438,3.97519659990698,2.08248445860544,0.672422343594008,0.564679027242565,0.321008165975487,1.7350011950296,1.22719084939915
1,3.97474724523449,1.70141318351419,6.10417873884533,0.896631226125655,0.726339962941608,0.260342669407775,5.8857957855946,1.93059098221599
1,3.89333167577807,1.5125982674375,1.57004021192057,0.904309259405695,0.0670196901192638,0.262370632617647,0.891165155130061,1.95862755337024
1,6.5714622798938,2.39752796727092,4.24572713052178,1.74036063468756,0.8775972485181,0.0212188992237047,7.57400418915517,1.05307719384259
1,3.79146906199672,1.15581857398738,0.100312418347073,0.910289367369529,0.323739771212618,0.267757987074719,4.64180798338961,1.94558362221356
1,4.22904808850692,2.13268016976653,3.46829245666091,0.865034507034795,0.655357057425413,0.258751160905071,3.50698284578182,1.7679504135498
1,4.52695444809899,2.53694804550734,6.53568851389369,0.824496122004075,0.238317412029938,0.263614485768395,7.24903547235197,1.59511207906118
1,4.74786511140005,2.80785727971362,9.92934360077042,0.795647037721528,0.281469342063828,0.268378346674181,6.42523352292638,1.50380858730109
1,3.96681663346492,1.68490995361831,5.8595145308311,0.897458770532217,0.885246690580371,0.260488661033162,0.836007379411124,1.93428496886058
1,4.77006373714077,2.83477504068531,5.07100689551439,0.792739546060051,0.915002095192707,0.268977755101416,2.52598098130288,1.49543997735127
1,3.85878222335371,1.41388758151284,3.71777701473783,0.906901784144297,0.2187908052746,0.263702289669783,7.19621639032249,1.96193410306615
1,6.53785720144798,2.51329389647704,4.12791077135601,1.54692402083223,0.0343069845731121,0.0237588113316043,9.00114746925245,1.10564851278103
1,4.99767646719783,3.11013982365104,0.0430124492338599,0.762864916103752,0.673793673425993,0.276567606690352,1.16240093456585,1.41645695438411
1,4.69693012379454,2.74595557718279,5.41655553168031,0.802313289641305,0.868892180937502,0.267089991230562,6.11691777031992,1.52352562714725
1,4.71353560468548,2.766160783646,9.13314471386966,0.800140812209832,0.180586127790189,0.267496905095491,8.58641723734883,1.51701649108027
1,4.08153302372118,1.89975416938242,4.18900006387258,0.884291940732162,0.695745995064694,0.259097565366715,8.8208623122416,1.8686228403158
1,3.97170577893234,1.69512188409589,9.22945081103002,0.896950348957546,0.683472513786174,0.260397575735454,0.314983782677299,1.9320274501579
1,4.08418774938092,1.90426191810105,7.29750799351697,0.883962552876494,0.506455671251292,0.259080110563688,7.14570432559776,1.86688512777852
1,4.06179601248913,1.86572635717367,5.12802428129122,0.886712048001677,0.151538324398916,0.259244497154648,9.12336070252505,1.88133105283659
1,4.57765146750014,2.5998125438485,7.22604472516812,0.817892056267939,0.277849627422985,0.26452364446843,1.0472755661645,1.57276341710284
1,4.26383491006315,2.18404036751447,0.0288878925285241,0.860314113160605,0.711029029452588,0.258806626773258,8.80851291514283,1.74428192947996
1,4.27741236044395,2.20385105455968,7.21770155699229,0.858462364455473,0.395543108421299,0.258838506440106,4.09904419796401,1.73515016516159
1,3.8809204465503,1.47885520878651,0.094139763390042,0.905294333832543,0.914083692253198,0.262807778227578,7.05186870808248,1.96053680390497
1,3.77917538326426,1.09177520216573,5.95748742101758,0.910577332457835,0.134923356842209,0.268844871448093,8.44276407011859,1.9380372552052
1,4.64069716493264,2.67730938027487,3.53811634022824,0.80966396731127,0.101611325489266,0.265803497474204,9.55582767725363,1.54617850451547
1,4.53199238014317,2.54322090877817,4.82716977206574,0.823840404690746,0.658185008555653,0.263700136554812,6.45829297245268,1.59285100896967
1,4.06438036347549,1.8702359141056,7.24621786758239,0.88639814742196,0.569751763834045,0.259223465270523,4.23464506463448,1.87968957815441
1,4.61029120150666,2.64001560193985,3.59966006158538,0.813634134528267,0.667179814238524,0.265165211099057,1.96108498794699,1.55883773453496
1,4.00941914774088,1.77015860872147,7.7971506369178,0.892849586685699,0.14122218737814,0.259804150269094,8.60162360446125,1.91264624602811
1,4.59255440762017,2.61819238917579,9.41367269502403,0.815948468430874,0.224085431728329,0.264811033387868,1.58350530984427,1.5663610813305
1,4.06661174926617,1.87411602551755,5.32701594026232,0.886126318467839,0.480178427576017,0.259205765348186,3.46093946589145,1.8782661224537
1,3.81947358020577,1.27785614877099,2.84689449705154,0.909200875389034,0.71858419789228,0.265759722874985,4.17579867992115,1.95681872718415
1,4.18017817297614,2.05871545403684,3.39164894836187,0.871583136394183,0.74660438987585,0.258747242645597,3.47015992560606,1.80162504545565
1,3.98648205129496,1.72526835406729,8.77660434659352,0.895380100635324,0.865392947117944,0.260143002322822,4.95716547805781,1.92482689862444
1,6.77286143582693,2.05735025727222,9.16805420063206,2.18022108301643,0.855938877998329,0.0196479574501717,3.38638371823017,0.9418776736005
1,3.86287566781168,1.426418700764,1.93471939317193,0.906619900450981,0.0629418361598508,0.263524703237794,3.35439009230854,1.96188360550021
1,4.39169502623243,2.36569576663802,5.77674138145697,0.842032113217891,0.21873943748165,0.261693384269254,1.21462256557606,1.65924756348879
1,4.85667102571404,2.93958224895572,1.7100101625727,0.781384503698616,0.366886605295664,0.271546484021782,9.29733957877839,1.46399865510661
1,3.91202763196628,1.56043984557464,8.48836499621351,0.902722323826116,0.688119072897445,0.261786605910804,8.48808179715947,1.95439724771644
1,4.59455976888462,2.62066250534972,7.6429325066288,0.815686858333245,0.17391988587785,0.264850419119695,5.39027530375418,1.56550520324063
1,5.13467178740283,3.27671759625179,1.09155271748721,0.74484343528005,0.432037543195508,0.282562041694523,6.42488954975509,1.37387436955555
1,3.85906998480521,1.41477687669251,5.56527529842632,0.906882203081366,0.514200784470635,0.263689615303586,8.28507409076921,1.96193375339264
1,4.99535086469829,3.10732235886891,7.88057700641356,0.763170619137354,0.00380029522737868,0.276475678488722,0.51626810630078,1.41720834321343
1,3.76715673848245,1.02010113290804,7.34236265710242,0.910715017723836,0.227857007121193,0.270082075607644,3.73050371192369,1.92869759205454
1,4.01811368545412,1.78663808378911,5.05095945240122,0.891863201465473,0.4058145134984,0.259691933610598,4.49766329897866,1.90775057036748
1,4.03486792674085,1.8176580009078,3.22245376844015,0.889924181906721,0.0245942403744894,0.259498555591529,0.2810189496999,1.89794666792985
1,3.81015580250123,1.2402275445922,5.28079125547743,0.909621781115801,0.438624204124918,0.266363487757358,8.44410015790628,1.95389247841942
1,4.73385511593514,2.79085191700547,6.31929028908353,0.797481336691504,0.50604649368355,0.268012027833372,4.84573727477489,1.50915878675728
1,6.84931200660307,1.99289290775057,7.8157843087423,2.20344114947764,0.735057248745567,0.0200924543013061,0.788819179088721,0.930668225569557
1,5.10582113062704,3.24151650608445,9.86758799218157,0.748640072274383,0.00750387897654237,0.281201554694411,0.209313712852816,1.38258144340585
1,4.54659985280534,2.56137532637537,0.338171452541541,0.821938476261255,0.372924740445675,0.263954314381165,2.76214954398383,1.5863457400713
1,4.65407493674828,2.69367540277207,5.12670283486697,0.807916149101693,0.926784518744722,0.266096920516087,8.30060060085175,1.54070170114748
1,5.50096677726455,3.73343933666841,2.45175265786007,0.696662786700801,0.950703999135516,0.305218591838028,8.85117408354366,1.2728946884051
1,5.13197078656715,3.27341877298015,8.54088791173676,0.74519889775493,0.994734281327862,0.282432361456199,9.36729638371112,1.37468413166899
1,3.87387617159714,1.45889705865772,8.15337735225897,0.905827444908805,0.248021109359603,0.263075488003059,5.04527947049689,1.96127344023434
1,5.45171922008452,3.67066943534396,5.06648438135685,0.703128670939106,0.0718022792782269,0.301530072700921,6.7053106638977,1.2855855610399
1,4.4038907722352,2.38140689620071,3.98205601528071,0.840457885051761,0.198861580564586,0.261836860102267,9.49654425336938,1.65319085132577
1,3.79837392946359,1.18858985891979,8.14389400090051,0.910072329791129,0.747650393624985,0.267210716882183,5.22073188021524,1.94906282184941
1,4.13626774228096,1.98988387474692,1.19087862213487,0.87734564567373,0.69442690928464,0.258834310013864,9.82745406243194,1.8318758005286
1,3.85840578858244,1.41272230190812,7.09913948126725,0.906927312805519,0.0680128668195403,0.263718917132045,2.08654740091468,1.96193350903191
1,3.80820130540888,1.23199621479029,2.56899680661538,0.909703060357249,0.668996779355337,0.266497153815481,8.65240429663526,1.95318183040033
1,3.76477569772413,1.00455883451667,3.71062549350424,0.910722451720794,0.655641674219592,0.270352549169054,6.36828256047525,1.92657838710009
1,4.26933620030421,2.19208180313917,5.55998096127893,0.859564345778034,0.934923703892819,0.258818881079663,5.9548436105832,1.74057376234667
1,3.79776556780096,1.18578312725651,0.748521967025582,0.910092915026939,0.979480297273409,0.267257319113115,4.49360815387166,1.94877646159874
1,3.77771515949352,1.08360150364789,9.71269569243163,0.910602252869503,0.608815536831961,0.268984990650753,3.35783970712714,1.93701395734234
1,4.32343662783171,2.27020290312004,4.59471398415057,0.852159560209634,0.38019951413063,0.258983914790189,5.83540823020475,1.70474826385834
1,4.50187704715079,2.50562848729566,7.16222729772793,0.827757746071207,0.642000580388543,0.263203330736153,8.42355635571066,1.60650051896965
1,4.17148458584575,2.04528844809805,8.76187432765521,0.872734642814837,0.25411644477029,0.258756998096901,0.583366131037605,1.80763232314905
1,4.24164586555333,2.15138797817392,5.87138174345684,0.863329607934959,0.760659935135345,0.258766653839288,2.364152467048,1.75933902261783
1,3.96107603716441,1.67275827669528,6.22073461733229,0.898048314058622,0.399372861464373,0.260600210376546,1.29643376793509,1.93685015034111
1,4.98133766086592,3.09035047114475,9.97986677528813,0.765012724638153,0.0619933602175893,0.275928562710392,6.18242859714986,1.42175828839472
2,7.77648111156382,1.44289802888703,6.55476671085644,2.98022012439134,0.000405243819129653,0.0185409975237365,6.50253328857056,0.781956598836999
1,4.19122598145076,2.0756516692326,5.00151274078255,0.870113295494053,0.56239893954002,0.258739652133596,7.53728549069763,1.79399117181026
1,3.85716089317513,1.40885278047837,4.32957765784522,0.907011397139848,0.556259930748267,0.263774283006838,0.601121523872521,1.96192642869192
1,4.28806807589814,2.21931734032291,1.4298775014592,0.857006250250356,0.141532624183623,0.258867215713323,0.746716053367206,1.72803221084968
1,5.65338478083408,3.93132946359429,8.11119297643135,0.676748291919063,0.358656965990798,0.317911116084079,6.4522435572678,1.23515587047249
1,5.41638781497831,3.62594729015982,0.0202130588454708,0.7077711664677,0.498741330937449,0.299017062999373,7.70550699445034,1.29483922141551
1,5.06555008668831,3.19250014610786,7.63267309398246,0.753938616908166,0.36717083292924,0.279391812928558,8.87344610359051,1.39495996841625
1,3.90733603866838,1.54874201230389,2.03552547150077,0.903131628347102,0.13986696422023,0.261925339847977,3.66517070512683,1.95560269499137
1,4.11397452597648,1.95384109386899,5.36603189723035,0.880211767278446,0.600841795343046,0.258918307401632,4.81219111179851,1.84704150641091
1,4.10693723839133,1.94228402220297,8.34348504288936,0.881106590912385,0.277563429820272,0.258951178955889,5.60770303267655,1.85178081545939
1,4.8536262007518,2.93590100040338,6.11734284263468,0.78178398590356,0.436621434336323,0.271449723035344,9.18522907222046,1.46507333467658
1,4.03933333038162,1.82577370425954,4.52570601578586,0.889399330281239,0.913907655404432,0.259451787361453,0.474239191322913,1.89525904630551
1,4.65106646067639,2.68999699508375,7.98613838859998,0.808309248570725,0.6680727482992,0.266030262304176,2.0398315441557,1.54192829192339
1,4.18965575516544,2.07325284580355,3.91493951675755,0.870322605042396,0.879424752012588,0.258740390199166,0.668481120962072,1.79507570937489
1,4.15744434708767,2.0234041578394,5.52036098351968,0.874583880279432,0.113984486651806,0.258780280317912,1.54707352180731,1.81732275340162
1,4.03105106945845,1.81067195065868,7.00731887450488,0.890370169987124,0.443223478464438,0.259540075476475,7.22092045921387,1.9002200360909
1,5.09917448732974,3.23341739295647,3.89897227906402,0.74951467957261,0.33461221128207,0.280895780178157,5.1241865726146,1.38460607136822
1,3.90848409181736,1.55162260688523,4.38026337273304,0.903032167602081,0.680027199010052,0.26189093791783,1.81087178918678,1.95531645680361
2,7.80050706410874,1.36185559691176,8.11323379285435,3.07394821143866,0.0337352109704477,0.0189127878788936,0.551893476842657,0.780167291215357
1,4.16097432996259,2.02893044462206,0.0480886296661502,0.874120220023518,0.632607906674088,0.258773523655939,9.55999163699035,1.81488834709504
1,4.32514412025313,2.27264378484274,5.05446863680567,0.851925140132038,0.552893717662959,0.258990325977121,7.29000927938107,1.70363795961984
1,4.09934804131147,1.92971590523213,3.77609949481077,0.882065765016278,0.531300189878981,0.258990208838714,7.32179957187868,1.85685924467831
1,3.99272392831151,1.73770130216831,5.8279871042396,0.894702242173116,0.230240014917202,0.260044299154122,3.72838276230639,1.92162579996284
1,3.84969680511996,1.38512092470624,8.74647878525112,0.907500804016124,0.839958731527366,0.264118373901727,9.31490502893768,1.9616828438346
1,3.77474665013461,1.0665603711877,3.41153345214769,0.910646225322047,0.434221454346819,0.269277978864115,6.89107189449306,1.93484248293697
1,3.94523758226721,1.63825718049132,0.875864535544249,0.899631348738189,0.109422353610988,0.260935344378789,0.474743984646404,1.94341746588216
1,4.34324925521833,2.29844686055046,9.29566206337735,0.849438502721344,0.638783928029511,0.259062447085517,2.82515402220595,1.6919547972202
2,7.93871486545424,1.14429840719443,8.30245921846692,3.23616239144809,0.742000082839243,0.0198776573248067,1.90758278323505,0.765602703475814
