exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,12.8093222882682,4.64751381182677,5.30520707030363,4.66182478517779,0.500544111045537,0.0482633377795867,3.70593432198618,0.333267283804829
1,11.2180148853292,6.52195945784452,0.913106597746705,3.47611567736892,0.864762758364408,0.047554201851855,6.52235304065095,0.389233830923474
2,13.3223015933081,3.71649522943507,6.90074432345023,5.92785404533483,0.885047174762095,0.0373217514373803,3.93801374205514,0.314221017222771
1,12.1573685145994,5.40014906017974,5.52287196505307,4.13938597487814,0.667952169006143,0.0471786923651176,2.20794963777691,0.354594370335942
2,13.282913195723,3.78140227926855,4.89781223199403,5.86029830067073,0.910453660173797,0.0360660659430347,3.09045226262246,0.315854049382653
1,13.1360337805679,4.0825882019252,4.11762811894757,5.51419339242423,0.019425468191697,0.0319964236071461,1.30035458029367,0.320340491001573
1,11.5141927969851,6.22487322489807,1.45973137265816,3.62579157003921,0.0146582585856981,0.0474427226596082,8.33810881007084,0.378660973129541
1,12.4914912284446,4.9698835923275,9.01138072859248,4.44505727548257,0.138942921050398,0.0471263799670421,2.7098625870689,0.342714689201936
2,13.7774981881069,3.24610615994622,3.19851778506413,6.15693516793678,0.753412351684759,0.0453516699228554,3.39414212251258,0.309730488221742
1,12.5539851746516,4.90141235251346,7.89357954570989,4.49292338989028,0.0444165233510794,0.0472572144160173,2.44688846730016,0.340724670469578
2,13.3942341197476,3.62714967540959,1.91633786989389,5.91394409773367,0.82428955644036,0.0389850744294951,4.0156501533547,0.316309800435901
1,12.3145264484313,5.18201312091612,2.4157157570285,4.29430931889055,0.777827592577651,0.0469983580385283,5.15710866602138,0.348733758159099
2,13.3470135759927,3.67787338108713,7.72949335314545,5.92531541888786,0.469665098481906,0.038049738777095,1.72409210597006,0.314943228872764
1,13.3247634146513,3.69077189612496,9.80617156391175,9.99999633133333,0.761096503137921,7.71646927577448e-09,1.70978124475163,0.322186574046903
1,11.7674495503255,5.99851668025199,9.63663421029515,3.74263057699844,0.433143761538271,0.0475692488329025,1.90426135891756,0.370213464982419
1,12.5013307217169,4.95890594197443,2.06320834211737,4.45277197659319,0.799494806634232,0.0471439868619917,4.94832052085194,0.342396835949201
1,12.4281324877985,5.04247993415594,2.72486775926928,4.39374275350665,0.938937739734287,0.0470396519470808,1.56633158288513,0.344802927452543
2,13.4712085738281,3.54816167531943,6.13642481438257,6.01193257779331,0.239066913449552,0.0403969567314186,6.46573308520079,0.312887197627312
1,11.8852223822297,5.88686092634974,7.33087602534098,3.81092864037601,0.847936601553902,0.0481521760840948,7.47062652660018,0.366076476811641
2,13.0638292216118,4.33501153242572,7.4596253482161,5.19847119179268,0.336864956294867,0.0274464145070008,2.88920344073374,0.324791274178683
1,12.5375056167191,4.91918606826561,9.53897925414972,4.48056059165093,0.576817218731439,0.0472183252508918,7.38996760578681,0.341242843006296
1,12.7691775493786,4.68509496184753,0.461689226063333,4.63801007977371,0.121603563739,0.0480550904594845,6.07315277791507,0.334371406519321
2,13.1006939763545,4.17949230040469,8.47127795643151,5.34315503759652,0.871719119944743,0.0322244305369204,0.304906919286097,0.32258991704928
1,13.0587546902738,4.39632752912552,1.22616344598282,5.09520816713499,0.0326650307758702,0.027182829962982,1.94467061002094,0.325968769758737
2,12.8659385852679,4.59575130178572,9.65719718023882,4.69372782978667,0.309736737310328,0.0485882164085346,5.07064275251027,0.331751189551244
1,12.1658410426962,5.38748904432627,2.26903045428289,4.14830245625329,0.969098784831163,0.0471619929099401,2.58995102744792,0.354265141412742
1,12.5670577367706,4.88745036690146,4.42762901538552,4.50259973816398,0.210887409949525,0.0472902990128806,7.92803336852731,0.340316939971883
2,13.0667402017396,4.31418250043555,4.24638344911324,5.22048406948408,0.364967831726919,0.0281141657772516,4.96753591120385,0.324441571272223
2,13.0612650902171,4.36010207458009,8.15239227961074,5.17092156019169,0.203210091501893,0.0266298875288557,9.91226243703219,0.325222121404259
1,12.4288860943094,5.04159611868895,8.77586773518442,4.39436987802338,0.714309699816623,0.0470404161447196,9.97265999304059,0.344777670770523
1,11.262447558768,6.47478932454674,4.91714949231936,3.49946387567449,0.573845322489963,0.047520446552092,0.472064669788008,0.387598031124888
2,13.2766482508619,3.79211453968403,8.57986707838834,5.84939839129186,0.0847529336936091,0.035854802109689,2.8926878887073,0.316044108563839
1,11.6689002359925,6.08397348859727,0.463127391480034,3.69838883147999,0.646849640069617,0.047494526277564,7.78953657042944,0.37343766773601
1,12.7828758854119,4.67218566777363,3.1438167756688,4.64624832220005,0.79876574729866,0.0481240690756805,1.75595512297932,0.333991894416955
1,9.79358706525109,7.43031424522477,3.89767841561239,3.27666797406121,0.191852954773814,0.0522832281406698,3.03218260623594,0.434333594329784
1,11.3894789534725,6.34519790820101,8.26493642218706,3.56447638045734,0.59226235571683,0.047456802890021,3.01258889015748,0.383019151091228
1,11.5797829061691,6.16407213220247,1.03881287656435,3.65703877454695,0.949053792225394,0.0474551283509541,2.79893851834873,0.376422080765993
2,12.4243821579296,5.04688584956019,4.81900313965266,4.39061501165347,0.415476123557083,0.0470359520585989,0.212533188457769,0.344928806056183
1,12.9145439151844,4.55238003077639,5.78684528695501,4.71956704714385,0.290336280504623,0.0488958050414287,8.24157815532747,0.330486971966803
1,12.4321179408728,5.03781163591975,3.14041400333239,4.39705505638084,0.838145503619481,0.0470437528284186,3.52748920603777,0.3446694333083
1,12.5445560400903,4.91155803792928,5.48114947804581,4.48587219899254,0.432758099736976,0.0472345699477856,8.09663050780193,0.341020576860152
1,13.4308595102829,3.58889645990116,8.52026114445316,6.02879859641417,0.401702059318713,0.0392001244654837,7.59809476726208,0.312589522788394
1,12.0853065496842,5.51280645279544,3.62708364657289,4.06068565348335,0.81775837348529,0.0473529345533925,9.71819420740137,0.357459209748202
1,9.38141465669889,7.6722869676977,8.20237129531392,3.22527147420174,0.394501941052987,0.0530413960043851,9.69812540934592,0.450274889620623
2,13.9550803038116,3.07696379002913,1.26452900235605,6.23536161446174,0.415824603053764,0.0478607959107591,2.24762878823853,0.307885971067852
1,12.0039119282538,5.6524474213037,3.73092009970049,3.96511464812675,0.847191277471998,0.0476203023824712,2.93439680866126,0.360840998784142
1,11.4314323909128,6.30399835290931,4.12556920989701,3.58538073834386,0.548827337821589,0.0474466359192607,5.36234215882168,0.381538103144012
1,12.3761721214558,5.10469050168358,4.83712558963968,4.34948258024438,0.593052278971665,0.0470026873172408,6.95832425456491,0.346570407132348
1,11.7565704983169,6.00779800293299,3.51850127790672,3.73782317616011,0.086066285051842,0.0475593533081887,0.483020426486867,0.370565499160955
1,12.3256738359806,5.16772791689252,4.26314130119398,4.30450666908524,0.465348200965475,0.0469959785448473,5.32611777215094,0.348337105550349
1,12.0833135323369,5.51605816264907,7.22266426073939,4.05843340016244,0.0992997804569501,0.0473585797520676,9.09910032285271,0.357540126416916
1,11.4861064847026,6.25141588207085,0.455982451703759,3.61220028663202,0.393286199795905,0.0474416259549993,9.88101373591581,0.379630815055881
1,12.0719190636775,5.53480021374749,5.63412523192758,4.04547478356597,0.345960299759901,0.0473917109631768,7.67005978634862,0.35800451268521
1,11.4792868252963,6.25790805340557,1.61851247942427,3.60888126579745,0.975837858623322,0.0474417388126474,7.5989121118362,0.379867321283372
2,13.1997829679372,3.93575835102174,8.0967542253299,5.73031339509133,0.965475128780728,0.0329038171874467,8.18835600978015,0.317901270909947
2,12.8517784950486,4.6085676474856,3.69622112956991,4.68593201690159,0.471034369999877,0.0485035648448042,6.65695624477212,0.332125934894885
1,13.1039900600736,4.16982032267817,1.8572391100834,5.3655540661084,0.0832869509910555,0.0322651122175717,0.427574731225971,0.321867333917681
1,12.8019911021555,4.65432052190434,3.65970311235218,4.65755015206208,0.257113063516011,0.0482239318369244,6.67780960609171,0.333467095483998
1,14.5948719497143,2.48923533165953,3.68289238203905,6.24616457818885,0.142424349590135,0.0596449902300435,8.0926306886177,0.301895198591124
1,10.8011454552517,6.88287231265371,2.6678707085765,3.39126305063048,0.368499855933449,0.0508398423836578,2.13326965830556,0.401214908973851
1,11.5934930848603,6.15156565608873,1.70721303284749,3.66348320986755,0.284042126643715,0.0474594803286719,9.93010066655668,0.37595863349817
1,8.00200995354509,8.62225306999751,5.9041433829687,2.9515915281404,0.101967506187194,0.0557290076494411,3.55393070224066,0.534853768452593
1,9.20830416576662,7.77745113876692,9.42974642783758,3.20230695054441,0.246426561407269,0.0533771358202475,2.76624548452765,0.457533973294741
2,11.7526929657567,6.01111498451649,9.6151021881154,3.73610529409974,0.759663304582202,0.0475559336409684,7.4264910433127,0.370691214898532
1,12.4013429750461,5.07423521575072,6.72150931833952,4.3711736515326,0.623405007909155,0.0470167662995828,0.57785307960697,0.345707905620093
2,13.1918529214951,3.95234643864152,5.86637846929251,5.71512962196999,0.382710799368273,0.0325480816404179,4.96923543826413,0.318127916528936
2,13.4571407264013,3.56238088227776,2.28024195877672,6.00484769337142,0.172404089997314,0.0401466794294556,8.25401050031553,0.31303453913844
1,11.9935850783877,5.6712566345934,0.426699337924851,3.9524367464607,0.272336038413399,0.0476597136133677,7.45680818357489,0.361281704975238
1,14.4800252303186,2.59475693148335,6.90536639018822,6.27995355707442,0.0404269094324959,0.0571901965782092,8.49639224712783,0.302693042376459
1,11.6269014277824,6.12137383675941,2.46513967411091,3.6790604933289,0.307022551138545,0.0474726826023997,8.36964299005922,0.374835932746024
1,12.046997664738,5.57672229720707,9.81820002706718,4.01663847055994,0.22846466295893,0.0474693144498902,3.44229633259582,0.359030940467621
1,11.1490116813308,6.59726215895272,4.30451949788813,3.43923200423981,0.183519270939253,0.0476182802870771,9.96634798381893,0.391810226586194
1,15.0227228415513,2.08997034605296,2.49474978512961,6.10104403639005,0.973376995482887,0.068643887433389,0.935776082302221,0.29889319630592
1,11.2448613345127,6.4933393910523,8.85679666672482,3.49026056902296,0.435377048781275,0.0475331052660602,7.02448980681829,0.388243329803566
1,12.4949693591942,4.96599441222614,9.5926395518583,4.4477921618155,0.25211246659965,0.0471324689631129,6.05575273322421,0.342602124602938
2,13.5186418344174,3.50045996394453,5.68079740665561,6.03516260825768,0.848840989014172,0.0412246055817936,8.27434758443811,0.31240631585184
2,14.0501547476383,2.98811108361358,4.60616078539104,6.27587365948452,0.2501414599652,0.0491129188554625,2.20261237452083,0.306894590580191
2,13.0722895509892,4.28331845394978,3.74695516486389,5.25205012433988,0.0100635769778195,0.0290872346698567,1.09772899841618,0.323913561165692
1,12.3080392586111,5.19039091197548,2.47390836424514,4.28832896576538,0.000535321484115503,0.0470003762851061,2.44504559960896,0.348965715239223
1,14.7427320901682,2.35250033404294,2.07044901740026,6.19934809579764,0.800550657524744,0.0627756660387814,1.87374661389699,0.300862566539991
1,12.7269731851428,4.72545288886158,0.874944240399472,4.61189133319375,0.423135129782932,0.047856180718811,7.7790899281805,0.33555888473565
1,11.1077076652071,6.64359293862518,3.61262092665115,3.41679093997395,0.21692560198806,0.0476633788435808,7.85091605542015,0.393373754067422
1,8.5555889423096,8.20797413884958,3.94144562717529,3.0841465603034,0.701712731464472,0.0545283660063977,4.54858180022022,0.492793535424277
1,13.0595769120557,4.38397112772521,2.59366219788666,5.12352408896398,0.761371274810996,0.0268836180841486,8.57957295748974,0.325670721186602
1,11.9757579681959,5.70437069754214,9.53644182963588,3.93023990674163,0.233638561372231,0.0477307376073554,6.67128887209449,0.362048893955877
1,12.0393843265742,5.58979448028088,7.77972191699978,4.00769074478201,0.986113458965571,0.0474944271173705,1.60690551367671,0.359347463931555
1,11.8021040305324,5.96919389628779,7.95116309840115,3.75781749750337,0.0320685278930821,0.0476035150482096,4.21094652761152,0.369098405366127
2,13.2552479574632,3.8295851020494,8.67976017336153,5.82946069496234,0.484065652735004,0.0351065270882411,9.0262346823818,0.316107813885532
1,9.95792865029753,7.33693873176429,9.51779867718339,3.2962220882449,0.0138876609910604,0.0520027662153359,5.84351650885556,0.428427492017627
1,11.7356616970426,6.02574016120329,5.82746381376376,3.72853029269036,0.316709060174376,0.0475414974666594,3.762678540857,0.371244809993139
1,11.2204142403965,6.51938651740779,9.3760164671674,3.47738453427901,0.00455279981970436,0.0475522320519553,2.55655459435081,0.389145043219303
1,9.07673725230894,7.85887364734605,1.15565468617049,3.18411871886546,0.104812009220787,0.0536365284519171,5.08890779169775,0.463311271127927
1,14.7585654337832,2.33778958426252,1.17289716288574,6.19411938637699,0.044764100870912,0.0631092952037507,6.50943612459023,0.300751655178785
2,13.2471928459698,3.84416625898742,7.5265808842689,5.8154133891619,0.229738873473114,0.0348113617906882,2.52079748183264,0.316770886888741
1,12.0297558356684,5.60651166754679,7.21133812329367,3.99627977817596,0.995562203677223,0.0475271549203469,2.04738895013121,0.35974980796307
1,12.6041887743629,4.84842899581168,0.0341377680899964,4.52946267149517,0.829015551842274,0.0473951407614649,2.89765444837028,0.339174635389899
1,12.2066435349037,5.32807854628599,2.48567356615694,4.19030278066333,0.632215004010411,0.0470927256585023,1.3301183987324,0.352701404069594
1,85.5964310014255,4.3704480741855,0.992136991737629,2.35323614832539,0.826027922448309,1.88911990536613e-09,8.57295181030966,7.15343750997185
1,12.4403466256244,5.02821775158109,5.45760660682408,4.40385856398957,0.94147246431971,0.0470527985361868,8.07630336023873,0.344394702459515
1,11.6795116050362,6.07461923283213,8.19585341343694,3.70322737823904,0.502478929448672,0.0475009805828098,3.4137987389917,0.373086686198643
1,9.96117873744728,7.33510914223875,4.71260442427824,3.29660433362013,0.832773164426305,0.0519973657149227,3.42476191510644,0.428312996996774
1,15.1345310062454,1.98349586259072,1.60383046316235,6.05852849064617,0.57357693167274,0.0709751024898169,0.876414235421089,0.298102567796053
1,12.2859071995287,5.21934082394735,8.82679882107636,4.26767047596201,0.417711124794114,0.0470107916013651,9.90439146726765,0.349763326502346
1,15.9843161875921,1.15995639448251,5.42608465569209,5.80969586363298,0.548352438277844,0.0855406894940922,0.0296614156855739,0.291862035980085
1,12.5223874649696,4.93566576349781,4.42679404839026,4.46905656088989,0.190607609201251,0.0471854157657425,9.76475959447232,0.341722332009822
1,12.7440573339007,4.7090075033486,1.43359286437745,4.6225987552219,0.930024938908654,0.0479342131815087,3.280154920574,0.335074856099214
1,13.4285696290245,3.59121664803788,9.35262444579098,6.02841370093851,0.0210446273321949,0.0391406439336044,8.38388676591305,0.3126119145354
2,13.0201136471007,4.46120649362939,5.14404598329899,4.77085089789813,0.595465770727172,0.0496525350228536,2.47465758020023,0.327855664867167
1,12.6612666649432,4.79016737766685,9.86036251437329,4.56898814391978,0.849844608437753,0.0475876101280538,1.24203471585492,0.337463430161244
2,13.0904565991834,4.21150785061703,2.38651302127071,5.31451844115245,0.373526695514117,0.0312786659975914,4.12657327140183,0.32313422881189
2,12.8980958176898,4.56695186437786,3.47816972913754,4.71098202726113,0.125492712901134,0.0487887751620915,1.13285889414095,0.330910984163822
1,9.22665240182882,7.76620026240134,8.36590697673288,3.20478992346628,0.831610662714507,0.0533412118110629,4.55979955693023,0.456746750555076
2,13.6911097239533,3.32992526043375,1.04516432867802,6.11724706154277,0.341182382259062,0.0440417616030547,4.04807359370825,0.310624436605031
1,11.8841685631615,5.88914412485591,9.99565267693201,3.80947004209435,0.401491744000631,0.0481577062375753,4.89217799943263,0.366124713689836
1,12.2435013959377,5.27648381000709,4.34459994015595,4.22695184571579,0.601618775705377,0.0470459662584844,9.30285173406566,0.351319104987325
2,13.3044081272481,3.74554962083245,9.24239588699474,5.88335801466318,0.337605156139143,0.0367647704620309,4.70365516987856,0.315375457413131
1,10.7308792077784,6.91921469543442,1.10192733305997,3.38361998618299,0.984064647824019,0.0509158966365339,0.268801186071564,0.403314292831804
1,12.6004150768939,4.85235304317118,9.98648231767428,4.52677416808495,0.942822126420135,0.0473837453174229,7.4754763509043,0.339289669356985
1,11.7094622774307,6.04841896137198,1.59872220744943,3.71678732237828,0.637205475427101,0.0475212576679723,8.27601076477601,0.372101010223244
2,11.4257455571001,6.30953886779126,8.43249897842804,3.58256351831589,0.973727028141134,0.0474476939341484,2.74491092549579,0.381737970297414
1,12.8505954110145,4.60964229067443,9.28524397104489,4.6852752683882,0.254498320526317,0.0484965932607587,5.08690669151548,0.332157370720822
2,13.0645476978665,4.32949912378171,7.92997035302155,5.19981278899315,0.482057021970673,0.0276240164238552,3.71925292538527,0.325125856658076
1,14.1973075779594,2.85285328612795,5.38270678401868,6.35324187532101,0.861637974262056,0.0510236926497512,9.24396088952136,0.304638058981073
1,11.0258715729302,6.73835597610832,3.58788778923978,3.37152478770283,0.330072300982849,0.0477675870054783,8.07715781705159,0.396519964664815
1,13.0572115082614,4.42061823827697,6.08257076907164,5.0420883751368,0.278555324820126,0.0277344199861944,1.83033782485186,0.326530208171017
1,11.9838930218823,5.68915649842272,3.20701886429921,3.94041851281317,0.929605043660143,0.0476978601765719,0.651005521671496,0.361697798263163
1,15.8257068444742,1.31848252998044,9.07209037426864,5.89686348517445,0.101576946685693,0.0822473616223991,5.88304038695734,0.292746278542727
1,12.571661426991,4.8825617579782,4.31937742264018,4.5059804579425,0.349512300780463,0.0473024248469391,0.549089301396063,0.340174035215504
2,13.3855320029285,3.63605678611041,4.81498614205636,5.90972008165616,0.857868108263611,0.0388224913386822,1.30331318206885,0.316396172775106
2,13.3664863147839,3.65444156585176,0.929586045465355,5.98871879272157,0.0499839919202504,0.0377324861334025,7.50936405333765,0.313632309306868
1,12.1226897764183,5.45321024653596,3.07276624869844,4.10216524811431,0.531061764913595,0.0472553213242368,3.38076664538675,0.355958406718304
1,13.1645966582602,4.01294881554275,0.9952038518154,5.63291547693798,0.936791984200403,0.0319746871447444,4.93933817177049,0.319071756115793
1,12.6506286570132,4.8008754167795,6.72181158665815,4.56178218070949,0.029029690075531,0.0475488573511019,3.49972471016285,0.337778303382473
1,11.9976518866373,5.66381745397453,0.658166713571379,3.95744512981252,0.625330206515565,0.0476440480780377,4.83451005278722,0.361107833090277
2,13.0833524249102,4.23650491216514,3.42679454686434,5.2914085914849,0.255382244193535,0.0305270444536124,7.98247095889734,0.323557379177826
1,12.8359858469133,4.622962238391,2.4501849787294,4.67709348776003,0.248794912518783,0.0484118192420822,2.85345858723427,0.332547356541746
1,10.6623691920323,6.95489741160713,1.64018129734725,3.37612350726559,0.947728308216122,0.0509941279252345,8.87523044269894,0.405387502504553
1,9.35097213573754,7.6906229992785,3.50547768458866,3.22130402835524,0.508462263965209,0.0530998694178992,0.791482574767816,0.451524917926282
2,14.1379576859713,2.90705541014372,7.71106063359001,6.32957703919727,0.150187456863195,0.0502187031658065,3.98620567100194,0.305398000592724
1,11.8840986587593,5.88929572296346,6.71800605581853,3.80937330160233,0.784664093221425,0.0481580791022404,2.78048109102734,0.366127919500327
2,13.8799203020883,3.14804189430495,5.06525086486455,6.20252291603229,0.609512625969282,0.0468272512105219,5.10457452815688,0.308668558296527
2,13.0582639171473,4.42922822429035,7.78997303681601,4.78180793913469,0.792527657250127,0.050278110963182,7.5243435934608,0.327423384097978
1,12.0028996521953,5.65427940295158,7.1319508993307,3.96387779820358,0.00616740067189447,0.0476241093487384,7.58700778928521,0.360884071356723
2,13.6004449437749,3.41902334966175,4.46050663166256,6.07470930648788,0.229723168415158,0.0425965413003341,6.29389200294061,0.311557541886891
1,12.2066827618495,5.32802262324242,9.10194083658486,4.19034237103533,0.630611276931002,0.0470926676488553,4.15534804141852,0.352699919521251
1,12.8552448402032,4.60542244598812,1.88541788568991,4.68785188905743,0.63890276788257,0.0485240694123892,8.55485889633174,0.33203391621832
1,12.9924496202899,4.48472414337989,5.86572124787453,4.75804449188576,0.721439187362119,0.0494427480451997,9.35998789650764,0.328530390432984
1,11.9470365120511,5.75954117386325,3.509552588942,3.89361758313738,0.404731066254678,0.0478532503939676,2.0484470657192,0.363302372091365
1,12.6568591651671,4.79459577632317,0.839087454520271,4.56601125966294,0.337201794828266,0.0475714016994412,4.08547710467362,0.337593679723339
1,13.1706104748968,3.99911289865405,9.15951601472627,5.65614746569517,0.89281513547667,0.0319959067512555,1.1334088469553,0.318816457735116
2,13.8811842359459,3.14684035988053,7.87812819799129,6.20309665828191,0.200271869486658,0.0468449700376466,9.47905278600335,0.308654464678621
1,11.2634731586538,6.47371227927586,4.43256793034856,3.49999901480057,0.0729770199469125,0.0475197371470739,0.627373883177241,0.387560494877473
2,13.3352773852135,3.69598874682187,1.72616389622523,5.92964223036804,0.512891123867767,0.0377100169196865,7.72730375778525,0.314526056600914
2,13.819732364073,3.20549905755669,4.40098140954768,6.17580625626465,0.489505364094262,0.0459698975947295,4.38378117259271,0.309293058662607
2,13.8745442070253,3.15315441354872,1.81035260119134,6.20013740621772,0.879037806355176,0.0467517738726797,2.89835798671574,0.308722358724971
1,12.4571003797349,5.00886694888368,0.940549881473746,4.41755920040494,0.293907670645384,0.0470735898843031,2.84378521510587,0.343839172230328
1,12.349514387708,5.13763381049057,7.5727963365872,4.32598646684559,0.738350591947838,0.0469955831224718,5.45108009402948,0.347496929080744
2,13.1907504530839,3.95468605171311,9.92213901316066,5.71540503398805,0.612305298143946,0.0324976455479532,3.01178195367641,0.318066004244726
1,12.8756814653302,4.5869814500601,2.29230997431779,4.69902163573243,0.38119456420712,0.0486477557059284,6.54025034568954,0.331495027800738
1,11.0511165978555,6.70868807867421,6.16400547704496,3.38560239963023,0.637210686416749,0.0477333338850959,9.87634124166816,0.395542461979363
1,12.2183732235512,5.31145432768424,7.61842139219049,4.20209615032282,0.0723000641449965,0.0470762167327764,0.847841440174668,0.352258416150656
1,13.2094681319453,4.14742835606182,1.21047936895743,7.73383600384525,0.544021677654109,8.58238800002988e-10,0.524528032562559,0.313081602080181
1,12.330775960455,5.16123566270846,8.62912443003813,4.30914121507934,0.964704540530893,0.0469953640598405,5.29024845399941,0.348156372460134
2,13.1963554491516,3.94287459652053,3.47391539093618,5.72457206047611,0.354854208506918,0.0327516055987046,9.61555325502879,0.318025993286858
2,12.2649495917483,5.24729805459118,8.08933385209586,4.24773621295148,0.551874062699534,0.0470256895378188,4.59518000890911,0.350527657292181
1,12.0688953206639,5.53981769826619,5.9251051975061,4.04201244410482,0.0765151984148549,0.0474007494049636,2.7478074767151,0.358128270912511
1,13.1265818086888,4.10722331348206,7.06428698153091,5.47196737795388,0.564009312075118,0.0320489495536673,3.71342535300704,0.3207800129538
2,11.9845718199109,5.68789491536177,4.01155548716886,3.94126415229507,0.412792571728506,0.0476951484031586,4.14587130552824,0.361668562187287
2,13.322612463453,3.71604612516076,8.94063122102917,5.91468742428595,0.283894503957505,0.037330297259431,7.11980124798411,0.314829038851608
1,12.651407170096,4.80008950289065,7.9164324828915,4.56231204363243,0.454898692536818,0.0475516565538761,0.476856562296567,0.337755207578069
1,13.1732679985886,3.99308229461652,4.93823763186786,5.66621370735103,0.636859870907222,0.0320080765496659,5.74432961443542,0.318704990320571
2,13.0634463482411,4.33819353054262,8.72333606297613,5.1954297352286,0.502544670272199,0.0273436038664306,2.88463386505456,0.324869409158755
2,13.5408151515177,3.47828376977807,2.78587249655865,6.04601833130215,0.845320802773426,0.0416032292905595,5.82485296388106,0.312170219457845
2,13.0724303096459,4.2827103866435,2.69784603834147,5.24677562711219,0.336628373024634,0.0291062090009362,1.26571726046198,0.324342679060948
2,13.0873344546651,4.2220856806293,2.93027131089215,5.31111160623765,0.34709381475553,0.0309620307577872,4.40473432091436,0.3228662800185
1,12.9030669208944,4.56253672161739,4.71444417020999,4.71359361829244,0.767665014676619,0.0488208043636138,0.406934027983489,0.330782429666834
2,13.7556200901332,3.26723688405867,3.7044479804901,6.14677437315922,0.955837818182469,0.045025807291835,7.70120110804839,0.309956618375569
1,11.1631651202797,6.58160662385649,7.92346044700653,3.44685928168452,0.38411407128154,0.0476039903278366,3.72182553645182,0.391278158938397
2,13.6218882494837,3.39784308964151,1.14880301403781,6.08487980420165,0.285793230467792,0.042945231698025,1.83935498329319,0.31133666368869
1,11.6357364722138,6.11345547102781,6.60169901329797,3.68314971496097,0.279132036054081,0.0474767830870787,9.5436330588669,0.374540581695947
1,12.0551026454894,5.56294452175886,6.30367061227276,4.02609211560999,0.475929817525329,0.0474433006234241,5.84382720417321,0.358695500404743
2,13.7882876342871,3.23570964165482,4.22562321293344,6.16169250623966,0.32114725639524,0.0455109458267444,4.94050294933188,0.309618661725147
1,13.1477766286612,4.05312848998665,4.25630326249583,5.56465377264076,0.338413147087149,0.0319626355287039,4.47319722026189,0.319807819361002
2,14.0686819977237,2.9709327850692,6.80387402600409,6.28383341285591,0.518716416347227,0.0493501018044739,6.08561052373893,0.306701191597777
2,13.7479502205112,3.27465990262805,0.567710933148085,6.1433733598391,0.334362858138184,0.0449106404152465,5.57908085745013,0.310035987895687
1,12.104128833964,5.48247468828809,8.2170662063852,4.08175072605385,0.951812843265303,0.0473018275977202,4.00917062525503,0.356699555501255
1,12.8829959155607,4.58042302033448,3.97534671917384,4.70295778924307,0.295256053550031,0.0486931664263983,1.56850937341926,0.3313036549678
1,10.3435585326959,7.12428508493878,6.6645657085516,3.34063959388859,0.167548982460302,0.0514074813864334,6.50217688366898,0.415401117101966
1,11.4739884142268,6.26296495534667,1.18968566599489,3.60629720033928,0.192697931061021,0.0474419216310379,8.72824579310896,0.3800513400307
2,14.1382448605639,2.90686484913853,4.3131559080027,6.30729701474812,0.34952098352225,0.0502212634417412,7.56556284058227,0.306241171632431
1,11.8676034267284,5.91474610807575,4.48896137769872,3.78599465847661,0.61792062870836,0.0476799455118028,2.80630914089175,0.367017241785566
2,13.2692521873219,3.80485824414679,7.23019599977225,5.84987524586479,0.185117579250012,0.0356019482325766,6.84595150006065,0.315739600701067
2,13.0746188059478,4.27235067599405,1.61099784046837,5.25699039486108,0.957918819369486,0.0294284119955315,8.03443914897794,0.324166352757257
1,12.5271272380137,4.93048088110644,8.66625115397704,4.47268002788372,0.908195119884106,0.047195442991674,0.76873519155154,0.34157157684912
1,12.2560656352873,5.25931492266352,9.98109047139001,4.23917495015427,0.346132173852727,0.0470334663446089,3.30161884601591,0.350854324759404
1,12.2619500007959,5.25134421300777,8.86176263460752,4.24485255806827,0.0222169071730169,0.0470282118256702,5.85389777165765,0.350637778317577
2,13.619126940156,3.40056679397455,1.65651870711979,6.08355813964125,0.571810914372052,0.0429005773344069,3.31800685025085,0.311365678464678
1,10.2532815081797,7.17328344670981,2.18064671434695,3.3304013118687,0.987408300409094,0.0515381639979371,8.92702473526548,0.418354603594742
1,12.8240257571267,4.63393579962117,2.12537596083445,4.67029857798478,0.149559799592149,0.0483442181486738,5.17726530788334,0.332868967903787
2,13.5381919012714,3.48090321951163,0.683314952959551,6.0447449386965,0.918092640194844,0.0415587020013225,2.55605920297634,0.312196327651943
1,12.9384631193816,4.53137363558762,4.29259576729998,4.73176266289445,0.667990917538954,0.0490567430682459,2.77130020790907,0.329877253720713
1,11.979890501254,5.6966200573895,1.06824275017178,3.93542109979302,0.421813599231277,0.0477139413414586,0.447989341290707,0.36187032314951
1,14.4527672849038,2.6197296154252,8.55188426087092,6.28763461993623,0.910431130610857,0.0566039768039514,8.32708240753401,0.30288182752071
2,13.2320819251979,3.87216763474113,0.64950073954493,5.78243766152457,0.772569326637574,0.0342381119248185,1.61086517093768,0.317228434438493
1,8.62403662423982,8.16018116651233,3.95836637407262,3.09887291268848,0.725428833911508,0.0544128586719582,9.81813632717206,0.488451251794788
1,11.7025243419239,6.05446183087675,4.30354455835159,3.7136586277838,0.393695681388315,0.0475162822337613,5.36887877245749,0.372328691746622
1,12.3897880640141,5.08813965622012,4.14774108820453,4.36127508869448,0.141487118708347,0.0470094124987764,9.46888214991261,0.34610236947096
2,13.626242322588,3.39437191912894,7.07097069173604,6.02172086676619,0.456624442811757,0.0430020756232965,4.49682297375324,0.313992726220192
