exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,8.5123608693543,4.10931710092394,1.96683669129137,0.171508130692504,0.121598022724568,0.0233249002090952,1.26155866966548,0.720494906492526
1,8.43272695853168,4.35059517254257,1.4494016214228,0.235421855101525,0.898975840775025,5.078201580062e-08,1.73504349460799,0.705349883118429
1,8.55177025527915,3.96409668961974,8.71832446812979,3.32479688051151e-07,0.757050011480812,0.333624413653308,4.88450602666763,0.659290971922125
1,8.20963512726997,3.40836726375907,9.27554678999844,0.557005278640184,0.495402608111701,4.86986919381726e-07,5.51815360491965,0.709716039970614
1,7.87309783685693,1.63708238929843,2.71724649636821,3.12492309798037,0.927189628165951,9.18911470499622e-07,7.78707070944598,0.699310569584166
1,8.55177016951731,5.66533843516816,8.84038068172378,2.44711654251826e-07,0.73206748463821,0.358792294383553,8.37485647763716,0.659290994014286
1,8.55177024952603,3.6617288514136,3.25393780744159,3.2851309322731e-07,0.120650506400107,0.336355019011932,0.152409853775112,0.659291055937543
1,7.94676597415735,2.32023676117392,5.23272968344694,1.40818720889279,0.693056481619751,8.90447138137137e-08,9.55745345334472,0.701491385073155
1,8.55177025773979,1.82322371715198,5.75682615211691,3.24749265089242e-07,0.40633549985016,0.378026385059521,7.01538624821876,0.659291019347397
1,7.8942683780622,2.08031284191788,0.729156547307054,1.81064307260258,0.0966585281418798,1.56463056925271e-08,1.21276775527334,0.700086847022382
1,8.55177025502862,3.14808888630356,2.66626695311041,3.38945999401605e-07,0.522010862614856,0.331853462736306,1.30481681189838,0.659291011859449
1,8.55176986951716,5.57925808543391,1.95403868633968,1.57539172135688e-08,0.506806043048356,0.335748427687269,0.499411618771174,0.659290907559772
1,8.55177024951682,4.50451338301914,1.61983123368576,3.45109685608747e-07,0.324096208773135,0.289072351935547,3.34299038804881,0.659290974093662
1,7.95510831977249,2.36561392460086,4.469606575629,1.3492902040395,0.979390702754508,4.75378150994266e-07,7.19192233498379,0.70164750247782
1,22.6328142130074,3.91160862935847,0.278111827182346,0.368211454438935,0.361323050548603,1.94018734472232e-07,3.95868392480247,9.61481088928788
1,8.20764629239201,3.40239070894319,1.52536888430663,0.560118558181139,0.117361748582672,9.64720054989387e-08,7.9353946880803,0.709675163812383
1,8.55177016951737,5.13023068054916,0.265372686972968,2.50852738896035e-07,0.300684794008246,0.347587092964016,2.35241130592354,0.659290895730494
1,8.55177025453587,5.55606639660022,6.07736804207723,3.10782125867762e-07,0.472731316600388,0.357764142844435,0.136780104607364,0.659290998539032
1,8.44759911000636,4.43627712481252,2.1720626394239,0.215461009227559,0.951416971840989,2.93987052480371e-07,4.41530806590389,0.703972767265916
1,8.02323480295603,2.86610057560913,4.53630254692562,0.910618831814356,0.137619683801754,9.12739569812565e-09,4.66213788940707,0.702251588278826
1,8.00869750495412,2.73382684052613,1.6289820655507,0.998403194980397,0.746944824968193,3.89596867246534e-08,2.5424772342799,0.702221013975471
1,7.98639467380003,2.56159766035874,9.7042383455708,1.13897270468951,0.78222406854505,6.24151011400564e-09,4.34137074021933,0.702071151107523
1,8.55177025481707,3.01019230161153,8.01260792525889,3.45778512823886e-07,0.33862500442171,0.320925181870058,2.34514389993621,0.659290994162739
1,22.6328156657751,5.06365338349495,0.643834423358213,0.263220372557837,0.322287470356799,3.75688537873594e-08,8.55149524871118,9.9536770175774
1,8.40217456170049,4.19983958943144,5.24955315935777,0.274750818935329,0.687718497950252,1.96174540295281e-09,0.751295643164028,0.707265422241901
1,8.21769906599875,3.43314518708077,4.46248338685829,0.54437908613833,0.114136222321454,2.5328347462288e-08,2.27434842742455,0.709866184449088
1,8.55177016951565,5.07711198135744,0.853446090535139,2.49933478763786e-07,0.653879334953412,0.351337818267307,8.61805287627592,0.659290965010224
1,8.55176986951716,5.09031071416149,8.57211922155116,1.52590778299536e-08,0.309861702065094,0.369223341284832,4.98526147842363,0.659290904995858
1,8.17793632193518,3.31754165023027,2.51354624071209,0.606827929983505,0.140111291720183,1.68370247270592e-08,4.95610465996047,0.708923779397097
1,8.55176986952955,2.41267123458283,0.546574971650324,1.66341667977185e-08,0.857432504230487,0.344857167510562,2.5767735486804,0.659290888236268
1,8.55177025354978,3.65190403033492,2.83078755211291,3.35823446908373e-07,0.683366473641254,0.328404006806126,0.131162453448662,0.659291046572154
1,8.3194328796474,3.82817068830132,9.17727843094682,0.386319977165601,0.95733565888997,9.22879917335196e-09,6.03382611317389,0.709598219430913
1,7.89308371660939,2.07561882263279,9.69685975664074,1.82043373974671,0.225933027774825,3.10686755906707e-09,3.55687071924388,0.700047308258428
2,8.55177016951752,3.78414082250665,8.3922843826338,2.67805118899329e-07,0.695314889638828,0.321848662982369,8.91822161884468,0.659290989792222
1,8.55176986951716,4.82187716459708,9.41841640029008,1.50000381047378e-08,0.246639768125746,0.385629389367087,7.73864163735971,0.659290925990916
1,8.55177025571824,4.32273478881238,8.501548610968,3.20984342926034e-07,0.379386779366843,0.354259640178382,8.63535721828461,0.6592909978723
2,8.53677195047287,1.52160551995505,7.24869340109066,0.0155872003243745,0.660295894441743,0.0318741874668229,8.69689106764013,0.680282108651284
1,8.5096883421881,4.96545291334284,3.62062530028327,0.121112274864886,0.130994229150105,1.1635409871133e-07,5.28221686773826,0.692747465789659
1,7.95845361854604,2.38458259118042,9.34995932124413,1.32601265235194,0.251283265767108,1.95380348074653e-08,6.93368888804961,0.701704080782651
1,22.6328122542549,3.18152674828321,1.26768650117707,0.492608109719011,0.829043199101602,2.00402195228462e-07,7.32610371705566,9.28589024398811
1,8.14735020822558,3.23827668053425,8.82361602840879,0.655271673905321,0.108682204606429,3.70188309940473e-09,0.568942512504115,0.707883586606316
1,7.87309687726965,1.88656459473371,7.09896803301795,2.24589055167954,0.188258658271,2.29779881088245e-07,2.0211167910055,0.699310542946178
1,7.92429155810594,2.20896867114392,5.2598571029098,1.57338634609462,0.876753740343753,1.89102155198997e-08,5.43943493079914,0.700980050435024
1,8.55177024951644,1.84058734129513,5.71224216372874,3.95594124557192e-07,0.682541785623257,0.264443606317187,4.48605354695956,0.659290973313654
1,8.49715872369726,4.8233117344732,2.12978294588543,0.142350171268201,0.847728751290632,4.55886470625963e-07,6.36082474937013,0.696065554278303
1,8.55176986952711,4.49933909807336,6.34851492320603,1.40316199181278e-08,0.558708888293951,0.43362372420256,4.09035367387506,0.659290873863309
1,8.55177016951706,2.71378549841779,5.45351473773664,2.75591711454917e-07,0.747716861632011,0.319435062696112,8.30553883371341,0.659290979929729
1,8.55176986951711,5.44775336215304,3.29114792032023,1.47576218604484e-08,0.840048687256583,0.390154046693185,2.39752054767922,0.659290893718606
1,8.55177024951617,4.0428153178657,7.42670441517424,3.080835802935e-07,0.449398672221975,0.37620817070357,2.0631004933862,0.659290989777949
1,8.55177024951701,5.25978883435039,0.5908856540416,3.15599912684263e-07,0.559583302507667,0.340227959722076,3.60902199392204,0.659290955995388
1,22.6328175478044,1.45441674364044,3.76893645296935,2.42395339409284,0.896741735346574,1.06323198040884e-06,7.74196513313142,6.80783324087121
1,8.06882887787062,3.06346194308124,9.76508795099745,0.781672458502163,0.435583186177181,1.39207845504013e-08,4.21692496843029,0.704164119339966
1,8.55177024951711,4.22653237824555,9.44997530933399,3.26924807644929e-07,0.575446646135436,0.331552213245264,8.97764561438772,0.659290989869829
1,22.6328094263165,2.95447113691599,1.69628250656,0.548534672455952,0.707508530137803,3.88097609366071e-08,9.76548518594608,9.61410808855324
1,8.24427570399342,3.52023600292758,5.82529706781526,0.502909237838036,0.914635353863922,5.81074340072113e-09,5.06768671924982,0.710202683083542
1,8.55177024952328,4.92257725284586,1.41199589325624,3.09638598750572e-07,0.704391789210926,0.360605743239546,4.00013478154048,0.659290998271683
1,7.87382222461553,1.12715840842122,3.15029378713912,9.99842578745448,0.190286146519907,0.000519842867850077,1.41657732776516,0.699351815456232
1,8.55177025487234,4.27980473927792,2.55307544677522,3.39201929719505e-07,0.432447437135539,0.314044521483168,1.47315126767675,0.659290971169202
1,7.87309687725784,1.8145541476523,5.36568833070501,2.44443000748477,0.151830183159815,2.2977139367999e-07,3.71038429808344,0.699310586759963
1,8.34785106486935,3.97947227299999,1.05264705723091,0.342282558488357,0.315118248440268,1.14098037823666e-08,2.62131691155969,0.708630720978446
1,22.63281369818,3.96171891153581,7.13958926633222,0.361812689778296,0.385606746384432,1.54206763179516e-07,9.79927188970615,9.68209734192527
1,8.55177016951935,6.47625339942869,1.94563032799988,2.41941657482444e-07,0.793116311524932,0.354987146972144,9.77014329656911,0.659290973140029
1,7.87309815692889,1.92075535296944,9.57533876598953,2.16225057880906,0.367550118988535,1.14877218420065e-06,0.676905289422514,0.699310572832209
1,8.55177024951659,1.95542258198103,7.45927493712432,4.01443274607604e-07,0.282989948597705,0.25707981773198,2.90191812378347,0.65929100118195
1,22.632814551332,4.3714073423634,5.5120557628354,0.317588919613643,0.357199585471768,1.21971225660585e-07,9.85814460941318,9.80080017442777
1,8.55176986951718,1.87720824263715,6.47674368137142,1.62451774647579e-08,0.377165815551373,0.364921291146337,2.3067488753281,0.659290865384341
1,8.55177024951697,1.76615313328824,7.80274918118439,3.17492529655197e-07,0.728714446216407,0.37993719943601,4.80091905799895,0.659291024007981
1,8.55177010551935,4.62767370083775,8.20447343966398,2.06823185102713e-07,0.990303820039589,0.333107497177854,1.53210703930714,0.659291030984583
2,8.22070339826914,1.76154782062525,4.38466108764534,0.51619704789969,0.585269301423213,0.0144136176151076,7.40614863601958,0.803873321562665
1,8.47283429835796,4.60835045996344,3.18270883677755,0.179834127871198,0.693569902442408,3.9454124653615e-07,0.401923304167664,0.700732715218828
1,8.01052818647837,2.74949807043339,8.82988193197568,0.987187602908163,0.796969133355935,1.58877174826418e-07,0.183475379363154,0.702227663447003
1,8.10517412538392,3.13992065703004,4.69209049313895,0.722768543998686,0.11877692192941,1.57686373620397e-08,2.68237319904617,0.706057688778106
1,8.39238129362092,4.1571311806208,6.88806609539757,0.286986527772731,0.626814179421476,4.55862227927482e-08,0.163320806129715,0.707666938050962
1,8.55177024951679,3.87337312661151,1.9236693824019,3.47419414533064e-07,0.48725696872965,0.296209310003503,8.27708506785931,0.659291010674087
1,7.87309815674406,1.61006023127869,5.85832670967834,3.26315699624246,0.873532910768423,1.14863963792056e-06,1.29826268472466,0.699310598971843
1,8.01939366496401,2.82934489779219,1.3529502078319,0.933530452715141,0.593898818510779,4.37217649122712e-08,3.65405373549235,0.702248599518949
1,7.94025460365935,2.28644057762606,8.76763873215779,1.45504564451344,0.944039811289794,1.6953198511078e-08,6.68273533101564,0.701357050847136
1,22.6328168262924,4.80314442673674,0.822644168733761,0.281506944016226,0.0439989883703397,1.52242161133321e-07,7.96501767073116,9.81610271062929
1,8.55177016947887,4.79442835793258,2.16330125227071,2.46007862741778e-07,0.344098136085685,0.367537176882689,5.29448349977113,0.659290976405081
1,8.55177025526663,4.36091208262374,5.49949911798916,3.23478719569076e-07,0.140389287406809,0.347251868487282,2.45246693739844,0.659291020779082
1,8.55177024951724,2.09067465711855,8.6997571665679,3.66788687341513e-07,0.395837072382638,0.294206590835737,5.13537650952479,0.659291007705963
1,22.6328156400095,4.50693928858313,0.531234221411523,0.305354574173978,0.58530290561193,1.52747395449266e-07,5.74832600511554,9.78165487692267
1,7.88902476527338,2.05972359897518,0.940485354183367,1.85425748241348,0.629498389189881,6.07388986743775e-10,8.90548344386941,0.699905910625494
1,8.55177024951676,2.54569005244007,3.04569923273669,3.68941516403698e-07,0.229697158137338,0.284430200673855,9.24221911958956,0.659291026290154
1,31.8847723106362,1.2888579828525,9.90037222354844,7.70256114895124,0.977197318023661,0.643961723769742,2.55972583606725,5.78514031894244e-08
1,8.55176986953755,1.99923815404485,3.48585011783717,1.70440341638362e-08,0.551461830421776,0.335643933381344,4.20837555497532,0.659290857353078
1,8.55176986551716,2.25953514896581,0.33802095848889,1.21083135008912e-08,0.852453393420597,0.404745541375844,6.44216908784757,0.65929087693896
1,22.6328106437803,3.85431093457743,0.602104136856986,0.374696321852182,0.844199030919561,7.49990686119058e-09,6.90270672246661,9.97331311625443
1,8.23678501693371,3.49477621765405,0.607536720856165,0.514580517970741,0.95846859236095,2.7917780695837e-08,2.1610841993062,0.710133841837996
1,7.94700742320226,2.32152506726652,2.19007611626126,1.40646373565194,0.860484143160776,4.46054505391352e-09,1.19080825430246,0.70149613719013
1,8.55176992951717,5.29161284431252,5.73333233025305,6.30975896213325e-08,0.989246396060383,0.339948649343842,5.23537054975101,0.659290911674767
1,8.55176986953294,3.99528335161898,0.00877925782459954,1.58762267271497e-08,0.885480440962949,0.356114294081633,2.18640377837823,0.659290908817263
1,31.8847703857576,2.05834150307237,9.89418526485087,8.04707571457367,0.338622988127265,0.526333683055267,3.21814081252637,2.37841617488838e-09
1,8.55177112954156,5.16539115471562,0.555999261430876,9.98581419413028e-07,0.298843155806474,0.350827844974609,0.621594684957355,0.659291166291348
1,7.87309687727225,1.95665390333364,0.42891721074315,2.0813510925301,0.553078808818172,2.29781733667948e-07,7.86718041473608,0.699310569574576
1,7.91635852773588,2.17300411269614,8.5263190185517,1.63412724715348,0.138533084713829,1.43455285192191e-08,2.20922589094132,0.700767539519477
1,7.90929451003483,2.14222951009079,4.42940910593341,1.68935876912591,0.0907397419444917,8.5677352513777e-08,0.642339213136492,0.700564140310982
1,8.55177024951669,3.03025831864419,4.88840039270172,3.17221068629435e-07,0.49365552163571,0.367539174245348,5.8162039473448,0.659290969929338
1,7.87503294820253,1.00497112556017,2.04444123433452,9.99874451622893,0.344015630753112,0.00138862344595367,5.93759039927442,0.699312992863592
1,8.55176986952847,3.14631884799605,3.4240402642301,1.580065612464e-08,0.397584034882138,0.369143656210092,8.48855726012661,0.659290889759454
1,8.55177024951652,2.06784159024291,8.493461215864,4.78589212408636e-07,0.950941142030612,0.204974824470944,8.11739947836609,0.659291064506955
1,8.55177024951675,6.32677635147544,9.65359151742374,3.02299729034042e-07,0.561928327893572,0.357930908479026,3.28857213291339,0.65929101276247
1,8.55177112951764,3.7475699727546,7.20403952043504,1.0624039809158e-06,0.202432427348622,0.327956658049993,2.84333262535485,0.659291162084227
1,8.55176986952845,5.44684660471931,8.81569009732086,1.43522254487683e-08,0.445020604824959,0.411511687567489,8.78060337606096,0.659290932878044
1,8.23119154155909,3.47624411450081,3.45740944996042,0.523304221029094,0.782700656246819,1.08462742971972e-07,7.35219171547415,0.710068755066024
1,8.18923291843966,3.34881069352413,1.20272032325268,0.589029544279702,0.607230563036986,8.85323097719255e-10,5.3411767169971,0.709241027813306
1,8.55177024951702,7.67834492852491,1.0766557381653,2.92054803387598e-07,0.626252191950871,0.366687120208116,6.1925380625663,0.659290993127605
1,7.95781159976865,2.38091724424476,4.02118701734009,1.33046428643779,0.701878072424729,1.94359859006946e-08,9.67658576713036,0.701693785297686
1,8.00819674435462,2.72958260251124,1.95605632699233,1.0014797653995,0.759633255692944,3.87555471700993e-08,4.42754008764005,0.702218885333771
1,22.6328147633011,4.84692156457696,0.541861872524597,0.278061453748969,0.873942496930305,3.75919658533469e-08,4.97203685156032,9.94736265476284
1,8.55176986952838,5.37763299759268,7.26411946524902,1.4440022967539e-08,0.689522244218635,0.407716831653882,2.65992572906449,0.659290891631005
1,8.55177024951673,3.23312491615267,4.16489509498489,3.55616355965811e-07,0.698522473302872,0.293016036261104,4.11280180663176,0.659291014033427
1,7.89735244744011,2.09265376093175,9.05318133656012,1.78531142228981,0.976415481157203,6.37241558643594e-08,8.67962658806886,0.700189716483914
2,7.87444381200624,1.06540971126443,3.82864320204725,9.96871129647694,0.259624917874979,0.000965958410697336,4.53774316623438,0.699332161825512
1,8.55177025327713,4.78134726252494,7.17253461888963,3.22517902278166e-07,0.196127997802927,0.338949466808208,9.03032630964121,0.65929094216054
1,8.55176986951716,2.69369897007073,9.16731429800436,1.49071758178764e-08,0.482680195063581,0.410728909428215,7.62866095477408,0.659290914164989
1,8.55176986953168,3.31688039109659,7.91734532610809,1.59298842549981e-08,0.440593986508557,0.36192947146756,1.93775401780031,0.659290894124257
2,8.55177144952447,6.27230837422562,6.65018017060144,1.20263828418642e-06,0.323534800846642,0.363564361597579,6.061942059582,0.659291249149929
1,8.55177024951698,2.35900577623444,7.40399327829984,3.62547424047151e-07,0.987573174656795,0.296153078734282,4.61598084200075,0.659291030913825
1,8.33697906949572,3.91858524650096,9.1662890372456,0.35913912545797,0.851584535346908,2.09848932865705e-09,8.63338970787382,0.709057053034377
1,7.87309687725893,1.83366600722933,5.22997653542481,2.38839352964581,0.797168232330073,2.2977217141314e-07,5.57391498849909,0.699310555702735
1,8.55177024951693,3.14715964582385,5.27340925652458,3.23681928839301e-07,0.450032741619517,0.352977474732133,1.25814869140731,0.659290989546892
1,8.55177024951676,6.49360963227439,7.6843857231041,2.98366291878509e-07,0.861474774338498,0.366671781626417,1.97871877009314,0.659290980390577
1,8.551770105517,6.34017229984834,3.48615387457082,1.91799744489897e-07,0.0214056065405034,0.365274158747515,9.29919392642881,0.659290999128189
1,8.55177112950498,3.3666169727488,6.88311084358205,1.06800786079971e-06,0.452311496878835,0.329941676101586,9.10918747130745,0.659291161549571
1,8.55176986953111,5.69088999532029,7.88400881351919,1.47213424825142e-08,0.526704993199018,0.389585010785354,5.17210302548888,0.659290946811415
1,8.55176986951716,5.53728474091597,5.74199698205694,1.52472525953808e-08,0.876209122793671,0.363288714080053,2.76583425466995,0.659290919514146
1,8.551770249517,5.69974010704945,1.04395757571047,3.118571034884e-07,0.609757375403166,0.342121212150161,9.25404109537543,0.659290995275306
1,8.55177024951687,2.42811235501143,0.0168954079736006,3.21294848574435e-07,0.864451596532376,0.365921494360023,5.27577153817127,0.659290998874779
2,22.6328116893528,4.00084522727165,6.9077009566093,0.356575017346364,0.283512106080664,3.77653313065742e-08,9.79521589349319,9.89823322978353
1,7.91538128929843,2.16868054512921,4.88842509612019,1.64170202936899,0.121566220967268,3.56354947021043e-09,4.50856987809594,0.700740229542173
1,22.6328313942883,5.59407643884206,2.55936200456791,0.233446392622676,0.0777704198219832,7.79871385822171e-07,9.69450216941779,9.56438040292579
1,8.55177144951564,6.25903543099126,0.391092772615815,1.2113305738195e-06,0.242800516294283,0.35753565709521,3.77357941508392,0.659291261740936
1,8.55177025626401,1.35917840098447,6.5423198860231,3.89458352594641e-07,0.763850057689008,0.284702153523958,3.55032553651659,0.659290986206607
2,8.55569886891886,2.10870242410793,5.14362581472432,0.00353854637930047,0.70086059649716,0.298336434504235,6.31201475256469,0.660512366115913
1,8.55177024951675,3.25639848279661,3.72697647058934,3.23111256333308e-07,0.402727597979272,0.352808110062603,7.49725739511978,0.659291028193531
1,8.55177010551725,3.82260929225977,3.08416526158976,2.10537236753233e-07,0.342610132793739,0.333126471149967,2.45829130390751,0.659290963255069
1,8.55176986951714,6.26263612000166,9.21620957383896,1.42045150467478e-08,0.69282490157692,0.410232604245465,4.17840558548486,0.659290909614282
1,7.87309687727254,1.94033940255131,6.21401297818959,2.11746025608717,0.960862102464249,2.29781954912938e-07,2.74591941535919,0.699310584764377
1,7.98241476158863,2.53405131721433,0.381954026874442,1.16484694685745,0.58127712829204,1.20286898106093e-07,8.69164695872454,0.702031267896164
1,7.87309815634779,1.44134126460021,0.837315493284056,4.51015376817183,0.102188373447095,1.14835520556344e-06,1.57766551390748,0.699310579504498
1,7.98124623677054,2.52608498217151,0.184719440621524,1.17249523953459,0.768144683257441,5.94986212679749e-07,9.73740653485933,0.702019304934937
1,8.55177024951692,5.75677538024198,4.69329135790171,3.20462823818087e-07,0.28826654668484,0.317893833873221,3.36840777663603,0.65929099095611
2,8.55177016951896,4.02926613065223,6.29285723112317,2.64725960591442e-07,0.269862865982264,0.3260093322149,7.80588586255333,0.659290971827185
1,8.55177025397336,4.55223682491154,5.58700164115613,3.34361104533212e-07,0.286843248339497,0.31767254252347,6.48881888430875,0.659290981113727
1,8.55176986951716,6.85220660543447,2.47712539614272,1.49395339158446e-08,0.497699789008009,0.35939498249306,2.02688642898586,0.659290884238737
1,8.42954427516837,4.33344245875668,2.77640958720455,0.239614365202672,0.107474241298353,2.46541586555578e-09,0.85441206054811,0.705602526303021
0,7.8754445845648,1.02011963533928,4.03622446620263,7.84887070193441,0.104494346639118,0.0016833246540362,8.27153075249682,0.699255679685697
1,8.55176986951716,3.78234785803609,8.18497185124679,1.52026687376763e-08,0.575405965053868,0.388108144510901,4.89969431814307,0.659290898009783
1,8.38864578123182,4.14144004039833,3.77373779155015,0.291614435373094,0.0142359907463413,4.43780098542953e-08,6.04550110972213,0.707796635738139
1,8.50941835864241,4.96206536860206,1.99938050621746,0.121589018883157,0.238853388904158,1.80746735034727e-07,4.43274097451269,0.692827863688307
1,8.36719707985285,4.05698354402439,9.54216129112762,0.317825579509004,0.384524681481528,1.53615454266537e-07,5.41643449196858,0.708315547323902
1,8.55177024951708,4.40403364126317,2.95191258346534,2.84918922016536e-07,0.99881259068872,0.424895156807372,5.62889743462173,0.659291001199514
1,8.32923370340372,3.87755480857565,2.0450440763751,0.371140800271699,0.712877293643188,4.95278023853873e-08,5.54473188497913,0.709317228401851
1,8.23704313454381,3.49563697662881,5.56665579590963,0.514178831659564,0.109792287818566,1.1182244894992e-07,8.00555765962716,0.710136709622116
1,7.88039989225809,2.02688347782316,6.43405260562883,1.92754556282618,0.131374646678714,2.89665905893547e-09,8.72323061824581,0.699592015520137
1,7.98859060481413,2.57716483806788,5.75592391195093,1.12480193352273,0.12716775003136,3.18624932028265e-08,8.70297381931284,0.702091415362456
1,8.55177144786837,6.16891460496058,2.58650202243982,1.21710138240748e-06,0.557108135018017,0.354046837046178,7.62313991859699,0.659291264385772
1,8.55177010551418,5.6345362760935,0.234714044951511,1.95620087699164e-07,0.656552832883866,0.359891417259953,6.56242435399524,0.659290919292527
1,8.5517698695288,3.11499549445936,9.31454338291757,1.44370920462583e-08,0.459063144861868,0.426635613281185,8.86030395971745,0.659290877218939
1,8.55176986951716,5.09332204194901,2.51500246764463,1.58018514862829e-08,0.260756912043387,0.342038099805848,6.84873964447246,0.6592909074193
1,8.25946750950316,3.57430927878889,2.40001677485035,0.47928155141045,0.828503332914429,3.15990369449906e-08,4.12685710795505,0.710278228241893
1,7.89998869030298,2.10335706297096,7.22180414389921,1.76383656809538,0.0926278887243651,6.47579370224193e-10,0.579708616501237,0.700276602313195
1,8.55176986952877,4.20117826546793,1.82138686212446,1.50352350656011e-08,0.446298715665249,0.391644816191846,0.186850715431429,0.659290936181423
1,8.37522836497088,4.08754435303969,7.4777315929206,0.308079294333914,0.075302746209774,2.02333668716016e-07,4.25766200103461,0.708164366945308
1,8.55176986951717,5.12072585752887,1.90193891190546,1.54641216701911e-08,0.0879635901513671,0.358499631542138,8.63830471174523,0.659290918475391
1,8.55176992951712,1.62877487363969,3.55596914838588,7.87342524534666e-08,0.23789224549877,0.26951237998849,0.660243282816586,0.65929090450758
2,7.87309815696929,1.91336210493655,1.27409218145982,2.1797497578693,0.743875954265153,1.14880125010797e-06,1.1368468869668,0.699310559098377
1,8.55177024951675,4.96240358247524,9.15683519887478,3.10406026234468e-07,0.119568924577302,0.358115736318379,8.35420416120414,0.659290981996881
1,8.55177025431228,5.03765242356339,0.552613016952668,3.33755813459926e-07,0.535996083328313,0.310029726233354,2.05322959215082,0.659290968621805
1,8.55177016951749,5.03958598051438,4.36113599589833,2.52966328739796e-07,0.818204488298963,0.342536602297561,4.25555052077461,0.6592910033583
1,7.87326787074366,1.18212525350472,7.48906674044752,9.99842164427503,0.643887208284688,0.000121845782679647,5.8406309018428,0.699369423259685
1,8.55177024951674,3.46600737899001,6.672427238861,3.34512320253981e-07,0.247138243331668,0.327044694372021,7.21292566522687,0.659290988014318
1,8.5517698695437,2.66039354461658,2.47514015480869,1.81706527485988e-08,0.350995300437657,0.291023504522694,0.842543979622566,0.659290890196775
1,8.49956875026805,4.8485282932062,8.71642296445076,0.138393122329348,0.16323090247406,4.76007705206006e-07,3.1942316284893,0.695487143908086
2,8.55576319717689,2.96701947612032,8.61609823116289,0.00335811799000412,0.967024899684165,0.32527309399765,4.64452171833396,0.660438784694453
1,8.55176986952964,2.81797458532997,3.72011123693338,1.68207868133765e-08,0.371768117907357,0.332804643493898,7.41223323894971,0.659290895804188
1,8.17858221448317,3.31929920627972,8.1748547220165,0.605808355788197,0.950222536902532,4.22121785412742e-09,7.03011026083093,0.708942931941785
0,7.95855629009867,2.35426670206138,7.38460804334555,1.32367382341456,0.624549568813555,0.000327705634803421,7.15629159500788,0.702736267585483
1,8.55176986953897,7.04617902643547,5.49370230352887,1.41266946039532e-08,0.679773138080965,0.40663083585334,2.50107947300483,0.659290965361996
2,7.87309815697103,1.91703663675397,0.525096127426389,2.17101724091785,0.0181095529059769,1.14880242137489e-06,4.87254749784584,0.699310586503763
1,8.55177024951676,4.98259794726771,7.08012149425674,3.06720641660959e-07,0.736303926631194,0.366910139879141,3.5977131067588,0.659290994363401
1,7.87309783705903,1.89550237916817,2.54207234915953,2.22327966050067,0.666773271596476,9.1905653152346e-07,0.785615788473088,0.699310565429656
1,8.55176986951717,4.21042870674032,8.41041439456061,1.42510811754872e-08,0.736880469067939,0.42619879979924,6.6915673020561,0.659290890216027
1,8.55177024951686,5.37003238732607,5.62151373345558,3.15431533478593e-07,0.272670624225935,0.338685820038315,1.73767927949695,0.659291007171912
1,7.87309816264094,1.22030821488358,7.46255738136653,9.03165311955092,0.941776776411598,1.15282340442379e-06,6.52862596282777,0.69931102844001
1,7.87506533679063,1.0016684449359,4.20254813538705,9.99843080011348,0.696381986914498,0.00141185573893679,0.0646827324829315,0.699312020797612
1,8.55177016951226,4.45230197785315,6.64628210958401,2.48834814675559e-07,0.607091156616807,0.363985962614255,2.51802455853968,0.659290970361874
1,8.37577447551866,4.08967404855482,6.40684041691142,0.30741167583306,0.820731514518903,8.12288850033698e-09,9.58525639579826,0.708151824347462
1,8.5517699295172,3.11267673721139,6.96205554346563,6.81135504523407e-08,0.641902881406449,0.320701058038693,8.53716416573527,0.659290973249572
1,8.02732058979326,2.90676127085511,4.22210604296811,0.886466905070633,0.954642763795528,9.56141647515171e-09,5.97608657711631,0.702250835238332
2,8.55177016951598,3.71385654501996,6.73016430783671,2.62510704913299e-07,0.65694632706874,0.336386381341233,6.12037557729947,0.65929096254287
2,7.87309815676319,1.6793877347112,6.09926252264574,2.93025195616706,0.242571159326023,1.1486533387955e-06,5.28059861697362,0.699310576549872
1,8.5517698695288,7.28287061886881,2.38474211062308,1.44683283827938e-08,0.371160510720061,0.382417453719605,8.01572079458141,0.659290883585981
1,8.55176986952683,2.29595065828616,7.09674809646874,1.37062073122775e-08,0.552743964452647,0.460805694011717,3.91477272137367,0.659290894244127
1,31.8847722995174,3.21245060540377,9.94178585008154,9.36835302990559,0.666438743008404,0.481206670882605,3.74916269168792,3.46466849724795e-08
1,8.55177024951685,2.7943475507778,8.20928929439469,3.94849996896318e-07,0.348448850714126,0.24993253759969,7.59456918480802,0.659290983892677
1,8.1358201407204,3.2102261853306,7.60415867735399,0.673639828606089,0.914994770886451,7.0734644017701e-08,2.2730203270202,0.707427265174088
1,7.99216284866957,2.60309282990463,0.0434568910988791,1.10190731387241,0.294060735681612,6.59472481936676e-09,9.76114235546366,0.702121860323161
1,8.55177024951656,4.19222112946675,4.50643241526747,3.25396225595748e-07,0.391890533240959,0.335407659500944,9.20705309286046,0.659291037681866
1,8.17187437196394,3.3012290079394,1.92087205104069,0.616398303168546,0.453993362989023,4.09976718344085e-09,9.92206126580583,0.708738074975798
1,8.55177025569167,2.13341406218837,7.72845091485368,3.7847763879952e-07,0.280066705106004,0.285778364259696,3.43347944397295,0.659290991960323
